Roast title: sumatra r 02 Aug 15, 2017

Rao ratio % = 21

Log created at 17:23:04 15/08/2017
Use Options|Set template for new log to modify this template.
------------------------------------------------------
Bean/Blend name: sumatra r 02 150g

Profile description: pmc

Roast notes:

Cupping results:

Roast Logger Copyright (c) Tom Coxon (GreenBean TMC).
Roast started at 17:31:26 15/08/2017
Elapsed time , T1 , T2 , Event type
Heat , Fan
00:00,358.3,354.6,Beans loaded
50,30
00:05,363.4,357.1,timer
50,30
00:10,365.4,360.7,timer
50,30
00:15,346.9,360.2,timer
50,30
00:20,317.0,358.5,timer
50,30
00:25,291.2,354.4,timer
50,30
00:30,270.6,350.5,timer
50,30
00:35,253.7,347.4,timer
50,30
00:40,240.1,344.2,timer
50,30
00:45,229.8,341.2,timer
50,30
00:50,222.0,338.8,timer
50,30
00:55,214.6,335.8,timer
50,30
01:00,210.5,334.3,timer
50,30
01:05,207.7,331.9,timer
50,30
01:10,205.9,330.9,timer
50,30
01:15,205.1,329.2,timer
50,30
01:20,204.8,328.3,timer
50,30
01:25,205.2,327.3,timer
50,30
01:30,207.0,326.6,timer
50,30
01:35,209.4,326.1,timer
50,30
01:40,210.7,325.9,timer
50,30
01:45,213.4,327.1,timer
50,30
01:50,216.7,328.2,timer
50,30
01:55,219.8,330.1,timer
50,30
02:00,223.4,331.9,timer
50,30
02:05,226.8,333.5,timer
50,30
02:10,230.2,335.6,timer
50,30
02:15,233.1,337.3,timer
50,30
02:20,237.3,338.5,timer
50,30
02:25,240.9,340.2,timer
50,30
02:30,244.1,341.5,timer
50,30
02:35,248.0,343.0,timer
50,30
02:40,251.1,344.3,timer
50,30
02:45,254.6,345.6,timer
50,30
02:50,258.0,346.7,timer
50,30
02:55,261.7,346.9,timer
50,30
03:00,264.9,348.8,timer
50,30
03:05,268.5,350.2,timer
50,30
03:10,271.1,350.9,timer
50,30
03:15,274.1,352.0,timer
50,30
03:20,276.9,353.3,timer
50,30
03:25,280.5,354.1,timer
50,30
03:30,283.6,355.4,timer
50,30
03:35,286.3,356.5,timer
50,30
03:40,288.9,357.2,timer
50,30
03:45,291.6,358.5,timer
50,30
03:50,294.4,359.8,timer
50,30
03:55,297.0,361.0,timer
50,30
04:00,299.4,362.3,timer
50,30
04:05,301.6,362.9,timer
50,30
04:10,304.8,364.4,timer
50,30
04:15,306.5,365.6,timer
50,30
04:20,308.7,366.4,timer
50,30
04:25,311.2,367.3,timer
50,30
04:30,313.4,368.2,timer
50,30
04:35,315.7,369.0,timer
50,30
04:40,317.7,370.0,timer
50,30
04:45,319.6,371.1,timer
50,30
04:50,321.8,372.7,timer
50,30
04:55,323.8,373.7,timer
50,30
05:00,325.8,375.0,timer
50,30
05:05,327.9,376.2,timer
50,30
05:10,329.8,377.5,timer
50,30
05:15,331.4,378.9,timer
50,30
05:20,333.2,380.2,timer
50,30
05:25,335.0,381.6,timer
50,30
05:30,337.0,382.7,timer
50,30
05:35,338.8,383.6,timer
50,30
05:40,340.7,384.7,timer
50,30
05:45,342.9,385.8,timer
50,30
05:50,344.7,387.2,timer
50,30
05:55,346.4,388.1,timer
50,30
06:00,348.3,389.1,timer
50,30
06:05,350.1,390.3,timer
50,30
06:10,351.8,391.4,timer
50,30
06:15,353.4,392.6,timer
50,30
06:20,355.2,393.8,timer
50,30
06:25,357.0,394.9,timer
50,30
06:30,358.9,395.4,timer
50,30
06:35,359.8,397.0,timer
50,30
06:40,361.2,398.5,timer
50,30
06:45,363.1,399.3,timer
50,30
06:50,365.0,400.5,timer
50,30
06:55,366.4,401.7,timer
50,30
07:00,367.7,402.8,timer
50,30
07:05,369.7,404.0,timer
50,30
07:10,371.6,405.0,timer
50,30
07:15,373.5,406.0,timer
50,30
07:20,374.4,406.7,timer
50,30
07:25,376.4,406.6,timer
50,30
07:30,377.7,409.0,timer
50,30
07:35,379.8,410.3,timer
50,30
07:40,381.3,410.0,timer
50,30
07:45,382.1,411.4,timer
50,30
07:50,384.3,412.3,timer
50,30
07:53,384.2,412.6,First crack start
50,30
07:55,385.3,412.4,timer
50,30
08:00,387.1,412.4,timer
50,30
08:05,387.7,413.4,timer
50,30
08:10,389.6,413.7,timer
50,30
08:15,390.7,415.5,timer
50,30
08:20,391.9,415.9,timer
50,30
08:25,392.3,416.2,timer
50,30
08:30,393.2,416.5,timer
50,30
08:35,394.5,415.8,timer
50,30
08:40,395.4,417.7,timer
50,30
08:45,395.5,416.8,timer
50,30
08:50,396.0,417.4,timer
50,30
08:55,397.5,418.1,timer
50,30
09:00,397.5,417.6,timer
50,30
09:05,397.7,417.8,timer
50,30
09:10,397.9,419.0,timer
50,30
09:15,397.1,416.9,timer
50,30
09:20,398.6,417.5,timer
50,30
09:25,399.6,417.9,timer
50,30
09:30,400.0,416.2,timer
50,30
09:35,399.4,416.6,timer
50,30
09:40,399.3,417.5,timer
50,30
09:45,401.1,417.8,timer
50,30
09:50,402.0,416.5,timer
50,30
09:55,403.8,416.0,timer
50,30
10:00,402.9,415.1,timer
50,30
10:01,401.5,415.0,Beans ejected
50,30

@actionT1Table
248|null|30
352|65|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionSecsFCTable
60|50|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionResetTable
100|null

@loadBeansTable
295

