Roast title: sumatra r 02 Sep 12, 2017

Rao ratio % = 15

Log created at 13:54:05 12/09/2017
Use Options|Set template for new log to modify this template.
------------------------------------------------------
Bean/Blend name: sumatra r 02 150g

Profile description: pmc adj for small bean

Roast notes:

Cupping results:

Roast Logger Copyright (c) Tom Coxon (GreenBean TMC).
Roast started at 13:59:07 12/09/2017
Elapsed time , T1 , T2 , Event type
Heat , Fan
00:00,341.4,375.8,Beans loaded
50,30
00:05,346.4,375.7,timer
50,30
00:10,351.0,377.9,timer
50,30
00:15,342.7,376.7,timer
50,30
00:20,317.0,373.3,timer
50,30
00:25,292.0,367.8,timer
50,30
00:30,271.4,363.0,timer
50,30
00:35,254.2,358.9,timer
50,30
00:40,239.8,354.6,timer
50,30
00:45,229.2,350.3,timer
50,30
00:50,220.9,347.0,timer
50,30
00:55,214.2,343.8,timer
50,30
01:00,209.2,341.2,timer
50,30
01:05,206.6,338.2,timer
50,30
01:10,203.7,335.6,timer
50,30
01:15,203.4,332.8,timer
50,30
01:20,202.7,331.3,timer
50,30
01:25,203.6,330.0,timer
50,30
01:30,204.4,328.2,timer
50,30
01:35,204.6,326.9,timer
50,30
01:40,205.9,324.6,timer
50,30
01:45,209.3,325.0,timer
50,30
01:50,212.5,325.6,timer
50,30
01:55,215.2,326.3,timer
50,30
02:00,218.2,326.5,timer
50,30
02:05,219.2,326.4,timer
50,30
02:10,223.5,326.1,timer
50,30
02:15,226.4,326.8,timer
50,30
02:20,230.2,327.4,timer
50,30
02:25,232.2,327.4,timer
50,30
02:30,234.4,326.6,timer
50,30
02:35,237.5,328.0,timer
50,30
02:40,240.4,328.4,timer
50,30
02:45,243.4,328.9,timer
50,30
02:50,246.3,329.1,timer
50,30
02:55,248.5,329.4,timer
50,30
03:00,251.5,329.6,timer
50,30
03:05,253.9,330.7,timer
50,30
03:10,256.3,331.5,timer
50,30
03:15,259.2,331.7,timer
50,30
03:20,262.0,332.8,timer
50,30
03:25,264.5,332.9,timer
50,30
03:30,266.6,333.8,timer
50,30
03:35,269.4,335.0,timer
50,30
03:40,270.5,335.7,timer
50,30
03:45,273.5,336.5,timer
50,30
03:50,276.0,337.7,timer
50,30
03:55,278.5,338.4,timer
50,30
04:00,280.6,339.8,timer
50,30
04:05,282.5,340.4,timer
50,30
04:10,285.2,341.4,timer
50,30
04:15,286.7,341.4,timer
50,30
04:20,288.0,342.7,timer
50,30
04:25,290.2,343.4,timer
50,30
04:30,292.3,344.3,timer
50,30
04:35,294.0,345.9,timer
50,30
04:40,295.6,346.2,timer
50,30
04:45,298.0,347.4,timer
50,30
04:50,299.6,348.4,timer
50,30
04:55,301.4,349.8,timer
50,30
05:00,303.4,350.5,timer
50,30
05:05,305.0,352.0,timer
50,30
05:10,307.3,353.3,timer
50,30
05:15,308.5,354.0,timer
50,30
05:20,310.4,355.1,timer
50,30
05:25,311.4,355.9,timer
50,30
05:30,314.2,356.9,timer
50,30
05:35,315.7,358.3,timer
50,30
05:40,317.2,359.6,timer
50,30
05:45,319.5,360.9,timer
50,30
05:50,320.4,361.8,timer
50,30
05:55,322.7,362.8,timer
50,30
06:00,324.3,364.5,timer
50,30
06:05,325.7,365.9,timer
50,30
06:10,327.1,366.9,timer
50,30
06:15,329.1,368.0,timer
50,30
06:20,330.2,369.4,timer
50,30
06:25,332.1,370.4,timer
50,30
06:30,333.7,371.3,timer
50,30
06:35,335.3,372.8,timer
50,30
06:40,336.6,374.0,timer
50,30
06:45,338.1,375.2,timer
50,30
06:50,339.9,376.6,timer
50,30
06:55,341.0,377.3,timer
50,30
07:00,342.6,378.2,timer
50,30
07:05,344.4,379.4,timer
50,30
07:10,345.7,380.6,timer
50,30
07:15,347.2,381.1,timer
50,30
07:20,348.5,382.1,timer
50,30
07:25,350.4,383.6,timer
50,30
07:30,352.3,384.4,timer
50,30
07:35,353.0,384.9,timer
50,30
07:40,355.0,386.9,timer
50,30
07:45,355.6,387.3,timer
50,30
07:50,357.8,388.7,timer
50,30
07:55,359.0,389.5,timer
50,30
08:00,360.2,389.8,timer
50,30
08:05,361.4,391.7,timer
50,30
08:10,362.9,392.0,timer
50,30
08:15,364.7,393.2,timer
50,30
08:20,366.3,393.8,timer
50,30
08:25,367.6,394.7,timer
50,30
08:30,368.8,395.6,timer
50,30
08:35,370.0,396.9,timer
50,30
08:40,372.3,398.1,timer
50,30
08:45,372.9,398.8,timer
50,30
08:50,375.1,400.1,timer
50,30
08:55,375.9,401.0,timer
50,30
09:00,377.1,402.2,timer
50,30
09:05,378.2,402.1,timer
50,30
09:10,379.5,403.7,timer
50,30
09:13,380.5,404.2,First crack start
50,30
09:15,381.5,404.5,timer
50,30
09:20,383.5,404.7,timer
50,30
09:25,384.2,405.5,timer
50,30
09:30,386.1,406.6,timer
50,30
09:35,386.8,407.4,timer
50,30
09:40,387.9,408.0,timer
50,30
09:45,388.8,408.7,timer
50,30
09:50,389.9,409.2,timer
50,30
09:55,390.9,409.7,timer
50,30
10:00,391.6,410.3,timer
50,30
10:05,392.4,410.6,timer
50,30
10:10,393.1,410.9,timer
50,30
10:15,393.7,410.9,timer
50,30
10:20,394.1,410.9,timer
50,30
10:25,394.5,410.7,timer
50,30
10:30,394.9,410.5,timer
50,30
10:35,395.3,410.0,timer
50,30
10:40,395.5,409.5,timer
50,30
10:45,395.7,408.9,timer
50,30
10:50,395.7,408.3,timer
50,30
10:55,395.7,407.5,timer
50,30
10:58,395.7,407.0,Beans ejected
50,30

@actionT1Table
248|null|30
352|65|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionSecsFCTable
60|50|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionResetTable
100|null

@loadBeansTable
295

