Roast title: sulawesi b 02 Aug 15, 2017

Rao ratio % = 20

Log created at 18:19:57 15/08/2017
Use Options|Set template for new log to modify this template.
------------------------------------------------------
Bean/Blend name:sulawesi b 02 150g

Profile description: pmc

Roast notes:

Cupping results:

Roast Logger Copyright (c) Tom Coxon (GreenBean TMC).
Roast started at 18:24:46 15/08/2017
Elapsed time , T1 , T2 , Event type
Heat , Fan
00:00,365.2,372.7,Beans loaded
50,30
00:05,367.4,373.8,timer
50,30
00:10,369.2,375.4,timer
50,30
00:15,371.2,376.6,timer
50,30
00:20,364.9,376.8,timer
50,30
00:25,336.5,373.6,timer
50,30
00:30,309.3,368.9,timer
50,30
00:35,286.6,364.3,timer
50,30
00:40,267.6,359.8,timer
50,30
00:45,252.3,355.8,timer
50,30
00:50,240.5,351.9,timer
50,30
00:55,231.5,348.8,timer
50,30
01:00,224.5,346.2,timer
50,30
01:05,219.1,343.7,timer
50,30
01:10,214.9,341.5,timer
50,30
01:15,212.2,339.6,timer
50,30
01:20,210.8,337.7,timer
50,30
01:25,210.2,336.2,timer
50,30
01:30,210.3,335.2,timer
50,30
01:35,211.2,334.2,timer
50,30
01:40,212.4,333.5,timer
50,30
01:45,213.9,332.9,timer
50,30
01:50,216.0,332.8,timer
50,30
01:55,218.9,332.6,timer
50,30
02:00,222.2,334.3,timer
50,30
02:05,226.4,336.0,timer
50,30
02:10,230.0,337.7,timer
50,30
02:15,234.1,339.6,timer
50,30
02:20,238.2,341.6,timer
50,30
02:25,241.7,343.2,timer
50,30
02:30,245.4,344.9,timer
50,30
02:35,248.9,346.7,timer
50,30
02:40,252.5,348.5,timer
50,30
02:45,256.1,350.2,timer
50,30
02:50,259.7,351.8,timer
50,30
02:55,263.4,353.5,timer
50,30
03:00,266.8,355.1,timer
50,30
03:05,269.9,356.4,timer
50,30
03:10,273.2,357.9,timer
50,30
03:15,276.3,359.5,timer
50,30
03:20,279.4,361.0,timer
50,30
03:25,282.6,362.4,timer
50,30
03:30,285.5,364.0,timer
50,30
03:35,288.5,365.4,timer
50,30
03:40,291.4,366.8,timer
50,30
03:45,294.4,367.9,timer
50,30
03:50,297.4,369.1,timer
50,30
03:55,300.1,370.1,timer
50,30
04:00,302.8,371.4,timer
50,30
04:05,305.6,372.6,timer
50,30
04:10,308.0,373.7,timer
50,30
04:15,310.6,375.1,timer
50,30
04:20,313.8,376.5,timer
50,30
04:25,316.4,377.8,timer
50,30
04:30,318.9,379.0,timer
50,30
04:35,321.2,379.9,timer
50,30
04:40,323.5,380.9,timer
50,30
04:45,325.1,381.2,timer
50,30
04:50,328.3,382.3,timer
50,30
04:55,329.1,383.7,timer
50,30
05:00,332.0,384.9,timer
50,30
05:05,333.6,385.5,timer
50,30
05:10,336.6,386.8,timer
50,30
05:15,337.4,386.8,timer
50,30
05:20,339.3,387.6,timer
50,30
05:25,341.4,389.2,timer
50,30
05:30,341.8,389.3,timer
50,30
05:35,344.8,390.4,timer
50,30
05:40,347.0,391.7,timer
50,30
05:45,348.9,392.5,timer
50,30
05:50,350.1,393.0,timer
50,30
05:55,351.8,394.4,timer
50,30
06:00,353.4,394.8,timer
50,30
06:05,355.0,395.0,timer
50,30
06:10,356.3,395.6,timer
50,30
06:15,358.2,398.3,timer
50,30
06:20,359.9,397.2,timer
50,30
06:25,360.6,397.1,timer
50,30
06:30,360.8,398.6,timer
50,30
06:35,364.7,397.9,timer
50,30
06:40,364.8,400.7,timer
50,30
06:45,367.9,398.4,timer
50,30
06:50,367.8,400.3,timer
50,30
06:55,369.4,403.0,timer
50,30
07:00,368.6,401.6,timer
50,30
07:05,371.7,402.0,timer
50,30
07:10,371.7,401.7,timer
50,30
07:15,372.3,401.7,timer
50,30
07:20,376.6,401.1,timer
50,30
07:25,374.8,401.6,timer
50,30
07:30,376.4,401.7,timer
50,30
07:35,379.0,400.1,timer
50,30
07:40,378.2,400.0,timer
50,30
07:45,379.3,402.5,timer
50,30
07:50,380.1,402.3,timer
50,30
07:55,380.9,401.3,timer
50,30
08:00,380.8,401.0,timer
50,30
08:05,382.6,400.5,timer
50,30
08:10,383.4,400.3,timer
50,30
08:12,383.1,400.8,First crack start
50,30
08:15,383.9,400.2,timer
50,30
08:20,384.8,400.3,timer
50,30
08:25,385.0,400.2,timer
50,30
08:30,385.8,399.9,timer
50,30
08:35,385.3,398.7,timer
50,30
08:40,385.8,399.0,timer
50,30
08:45,385.8,399.5,timer
50,30
08:50,387.5,399.3,timer
50,30
08:55,386.2,399.4,timer
50,30
09:00,387.2,399.2,timer
50,30
09:05,388.6,399.1,timer
50,30
09:10,388.3,398.7,timer
50,30
09:15,389.4,398.5,timer
50,30
09:20,388.6,397.6,timer
50,30
09:25,388.2,397.2,timer
50,30
09:30,387.5,398.3,timer
50,30
09:35,388.6,397.1,timer
50,30
09:40,388.9,396.5,timer
50,30
09:45,388.8,397.3,timer
50,30
09:50,389.4,396.8,timer
50,30
09:55,389.1,396.3,timer
50,30
10:00,388.9,395.5,timer
50,30
10:05,389.3,396.3,timer
50,30
10:10,390.9,394.3,timer
50,30
10:15,389.2,394.8,timer
50,30
10:16,389.6,394.7,Beans ejected
50,30

@actionT1Table
248|null|30
352|65|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionSecsFCTable
60|50|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionResetTable
100|null

@loadBeansTable
295

