Roast title:  Nic Los Pinos May 15, 2017

Rao ratio % = 23

Log created at 11:33:24 15/05/2017
Use Options|Set template for new log to modify this template.
------------------------------------------------------
Bean/Blend name: Nic Los Pinos 150g

Profile description: benm 

Roast notes:

Cupping results:

Roast Logger Copyright (c) Tom Coxon (GreenBean TMC).
Roast started at 11:38:39 15/05/2017
Elapsed time , T1 , T2 , Event type
Heat , Fan
00:00,344.0,354.6,Beans loaded
100,0
00:05,352.8,360.4,timer
100,0
00:10,359.3,365.2,timer
100,0
00:15,357.0,366.6,timer
100,0
00:20,334.4,363.7,timer
100,0
00:25,309.3,360.5,timer
100,0
00:30,287.5,357.4,timer
100,0
00:35,269.7,353.9,timer
100,0
00:40,255.3,351.2,timer
100,0
00:45,244.0,348.8,timer
100,0
00:50,235.3,346.3,timer
100,0
00:55,229.3,344.0,timer
100,0
01:00,224.4,342.2,timer
100,0
01:05,221.2,340.6,timer
65,30
01:10,219.1,339.2,timer
65,30
01:15,218.0,338.3,timer
65,30
01:20,218.0,337.2,timer
65,30
01:25,218.9,336.5,timer
65,30
01:30,220.2,335.8,timer
65,30
01:35,222.0,335.6,timer
65,30
01:40,224.1,335.5,timer
65,30
01:45,226.5,335.5,timer
65,30
01:50,229.0,335.5,timer
65,30
01:55,231.8,335.7,timer
65,30
02:00,234.4,335.9,timer
65,30
02:05,237.2,336.2,timer
65,30
02:10,240.0,336.5,timer
65,30
02:15,242.9,336.9,timer
65,30
02:20,245.8,337.3,timer
65,30
02:25,248.9,337.7,timer
65,30
02:30,251.7,338.4,timer
65,30
02:35,254.6,338.9,timer
65,30
02:40,257.6,339.8,timer
65,30
02:45,260.5,340.5,timer
65,30
02:50,263.4,341.2,timer
65,30
02:55,265.9,342.1,timer
65,30
03:00,268.5,343.0,timer
65,30
03:05,271.1,343.9,timer
65,30
03:10,273.3,345.0,timer
65,30
03:15,276.0,345.9,timer
65,30
03:20,278.2,346.9,timer
65,30
03:25,280.5,347.8,timer
65,30
03:30,283.0,348.6,timer
65,30
03:35,285.3,349.5,timer
65,30
03:40,287.7,350.4,timer
65,30
03:45,290.0,351.3,timer
65,30
03:50,292.0,352.3,timer
65,30
03:55,294.3,353.4,timer
65,30
04:00,296.7,354.4,timer
65,30
04:05,298.8,355.6,timer
65,30
04:10,300.8,356.5,timer
65,30
04:15,302.8,357.5,timer
65,30
04:20,304.8,358.7,timer
65,30
04:25,306.8,360.1,timer
65,30
04:30,308.6,361.2,timer
65,30
04:35,310.6,362.4,timer
65,30
04:40,312.6,363.6,timer
65,30
04:45,314.7,364.7,timer
65,30
04:50,316.6,365.7,timer
65,30
04:55,318.3,366.9,timer
65,30
05:00,320.2,368.0,timer
65,30
05:05,322.1,369.0,timer
65,30
05:10,324.0,369.8,timer
65,30
05:15,325.8,370.9,timer
65,30
05:20,327.4,371.8,timer
65,30
05:25,329.2,372.8,timer
65,30
05:30,331.0,374.0,timer
65,30
05:35,332.7,375.2,timer
65,30
05:40,334.3,376.4,timer
65,30
05:45,336.0,377.5,timer
65,30
05:50,337.7,378.4,timer
65,30
05:55,339.3,379.4,timer
65,30
06:00,341.0,380.5,timer
65,30
06:05,342.7,381.7,timer
65,30
06:10,344.2,382.6,timer
65,30
06:15,345.8,383.6,timer
65,30
06:20,347.3,384.8,timer
65,30
06:25,348.8,385.7,timer
65,30
06:30,350.3,386.8,timer
65,30
06:35,351.9,387.7,timer
65,30
06:40,353.3,388.6,timer
65,30
06:45,354.6,389.4,timer
65,30
06:50,355.9,390.1,timer
65,30
06:55,357.4,391.0,timer
65,30
07:00,358.6,391.8,timer
65,30
07:05,359.8,392.3,timer
65,30
07:10,361.1,392.8,timer
65,30
07:15,362.3,393.1,timer
65,30
07:20,363.4,393.3,timer
65,30
07:25,364.3,393.1,timer
65,30
07:30,365.2,393.0,timer
65,30
07:35,366.2,392.6,timer
65,30
07:40,367.1,392.0,timer
65,30
07:45,367.8,391.2,timer
65,30
07:50,368.4,390.5,timer
65,30
07:55,369.1,389.8,timer
65,30
08:00,369.6,389.0,timer
65,30
08:05,370.2,388.4,timer
65,30
08:10,370.7,388.0,timer
65,30
08:15,371.2,387.4,timer
65,30
08:20,371.6,386.6,timer
65,30
08:25,371.9,386.0,timer
65,30
08:30,372.1,385.4,timer
65,30
08:35,372.4,384.9,timer
65,30
08:40,372.7,384.5,timer
65,30
08:45,373.1,383.7,timer
65,30
08:50,373.5,383.0,timer
65,30
08:55,373.6,382.5,timer
65,30
09:00,373.5,381.8,timer
65,30
09:05,373.8,381.3,timer
65,30
09:10,373.9,380.7,timer
65,30
09:15,374.0,380.4,timer
65,30
09:20,374.1,380.0,timer
65,30
09:25,374.1,379.6,timer
65,30
09:30,374.1,379.4,timer
65,30
09:35,374.1,379.2,timer
65,30
09:40,374.0,379.0,timer
65,30
09:45,374.0,378.5,timer
65,30
09:50,374.1,378.1,timer
65,30
09:55,374.0,377.7,timer
65,30
10:00,374.0,377.4,timer
65,30
10:05,374.0,377.2,timer
65,30
10:10,374.0,377.1,timer
65,30
10:15,374.1,377.3,timer
65,30
10:20,374.1,377.4,timer
65,30
10:25,374.2,377.5,timer
65,30
10:30,374.2,377.7,timer
65,30
10:35,374.1,378.1,timer
65,30
10:40,374.2,378.4,timer
65,30
10:45,374.4,378.7,timer
65,30
10:50,374.6,378.9,timer
65,30
10:55,374.7,379.3,timer
65,30
11:00,375.0,379.7,timer
65,30
11:05,375.0,380.5,timer
65,30
11:10,375.4,380.8,timer
65,30
11:15,375.6,381.2,timer
65,30
11:20,375.7,381.6,timer
65,30
11:25,376.0,382.1,timer
65,30
11:30,376.3,382.7,timer
65,30
11:33,376.5,383.2,First crack start
65,30
11:35,376.8,383.6,timer
65,30
11:40,377.2,384.5,timer
65,30
11:45,377.7,385.6,timer
65,30
11:50,378.3,386.5,timer
65,30
11:55,378.9,387.6,timer
65,30
12:00,379.6,388.7,timer
65,30
12:05,380.3,389.9,timer
65,30
12:10,381.1,391.0,timer
65,30
12:15,381.7,392.0,timer
65,30
12:20,382.4,393.2,timer
65,30
12:25,383.3,394.5,timer
65,30
12:30,384.1,395.8,timer
65,30
12:35,385.1,397.0,timer
50,30
12:40,385.8,398.4,timer
50,30
12:45,387.1,399.9,timer
50,30
12:50,388.3,401.2,timer
50,30
12:55,389.2,402.6,timer
50,30
13:00,390.2,403.9,timer
50,30
13:05,391.4,405.2,timer
50,30
13:10,392.6,406.3,timer
50,30
13:15,393.7,407.4,timer
50,30
13:20,394.8,408.5,timer
50,30
13:25,395.8,409.3,timer
50,30
13:30,397.0,409.8,timer
50,30
13:35,397.9,410.4,timer
50,30
13:40,399.0,411.0,timer
50,30
13:45,400.1,411.3,timer
50,30
13:50,401.1,411.5,timer
50,30
13:55,402.1,411.6,timer
50,30
14:00,403.1,411.5,timer
50,30
14:05,404.1,411.4,timer
50,30
14:10,405.1,411.4,timer
50,30
14:15,405.9,411.0,timer
50,30
14:20,406.9,410.8,timer
50,30
14:25,407.6,410.5,timer
50,30
14:30,408.1,410.0,timer
50,30
14:35,408.6,409.5,timer
50,30
14:40,409.1,408.9,timer
50,30
14:45,409.3,408.1,timer
50,30
14:50,409.6,407.2,timer
50,30
14:55,409.7,406.3,timer
50,30
15:00,409.9,405.4,timer
50,30
15:03,410.0,404.7,Beans ejected
50,30

@actionT1Table
120|null|30
178|65|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionSecsFCTable
60|50|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionResetTable
100|0

@loadBeansTable
146

