06:05,344.5,381.9,timer
50,30
06:10,345.6,382.4,timer
50,30
06:15,346.9,382.9,timer
50,30
06:20,348.1,383.3,timer
50,30
06:25,349.3,384.0,timer
50,30
06:30,350.5,384.6,timer
50,30
06:35,351.7,385.0,timer
50,30
06:40,352.7,385.5,timer
50,30
06:45,353.7,385.8,timer
50,30
06:50,354.7,386.3,timer
50,30
06:55,355.7,386.7,timer
50,30
07:00,357.1,387.3,timer
50,30
07:05,358.3,387.8,timer
50,30
07:10,359.2,388.2,timer
50,30
07:15,360.2,388.7,timer
50,30
07:20,361.2,389.1,timer
50,30
07:25,362.2,389.6,timer
50,30
07:30,363.1,390.0,timer
50,30
07:35,363.9,390.5,timer
50,30
07:40,365.0,391.1,timer
50,30
07:45,365.9,391.5,timer
50,30
07:50,366.8,391.9,timer
50,30
07:55,367.7,392.4,timer
50,30
08:00,368.8,392.8,timer
50,30
08:05,370.0,393.2,timer
50,30
08:10,370.9,393.7,timer
50,30
08:15,372.2,394.3,timer
50,30
08:20,373.2,395.0,timer
50,30
08:25,374.2,395.5,timer
50,30
08:30,375.2,395.9,timer
50,30
08:35,376.4,396.5,timer
50,30
08:40,377.5,397.0,timer
50,30
08:45,378.6,397.6,timer
50,30
08:50,379.5,398.2,timer
50,30
08:55,380.6,398.8,timer
50,30
09:00,381.7,399.2,timer
50,30
09:05,382.7,399.7,timer
50,30
09:05,382.7,399.7,First crack start
50,30
09:10,383.4,400.2,timer
50,30
09:15,384.6,400.6,timer
50,30
09:20,385.7,401.1,timer
50,30
09:25,386.7,401.4,timer
50,30
09:30,387.5,402.0,timer
50,30
09:35,388.4,402.4,timer
50,30
09:40,389.3,402.7,timer
50,30
09:45,390.1,403.0,timer
50,30
09:50,390.5,403.3,timer
50,30
09:55,391.4,403.4,timer
50,30
10:00,392.0,403.6,timer
50,30
10:05,392.5,403.8,timer
50,30
10:10,392.9,404.1,timer
50,30
10:15,393.5,404.1,timer
50,30
10:20,393.7,404.1,timer
50,30
10:25,394.3,404.2,timer
50,30
10:30,395.0,404.2,timer
50,30
10:35,395.4,404.1,timer
50,30
10:40,395.9,404.1,timer
50,30
10:45,396.4,404.0,timer
50,30
10:50,396.6,404.0,timer
50,30
10:55,396.9,404.2,timer
50,30
10:57,397.1,404.2,Beans ejected
50,30

@actionT1Table
120|null|30
178|65|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionSecsFCTable
60|50|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionResetTable
100|0

@loadBeansTable
146

