Roast title:  sm monkey 200g 02 Nov 15, 2017

Rao ratio % = 25

Log created at 17:07:20 15/11/2017
Use Options|Set template for new log to modify this template.
------------------------------------------------------
Bean/Blend name: sm monkey 200g 02

Profile description: pmc v3

Roast notes:

Cupping results:

Roast Logger Copyright (c) Tom Coxon (GreenBean TMC).
Roast started at 17:17:07 15/11/2017
Elapsed time , T1 , T2 , Event type
Heat , Fan
00:00,411.8,395.2,Beans loaded
50,30
00:05,414.1,397.4,timer
50,30
00:10,416.1,399.5,timer
50,30
00:15,412.9,401.0,timer
50,30
00:20,390.4,400.0,timer
50,30
00:25,348.3,395.3,timer
50,30
00:30,305.9,389.6,timer
50,30
00:35,278.1,382.9,timer
50,30
00:40,256.2,377.9,timer
50,30
00:45,239.4,373.5,timer
50,30
00:50,227.0,369.4,timer
50,30
00:55,217.2,365.6,timer
50,30
01:00,210.0,362.2,timer
50,30
01:05,205.0,359.5,timer
50,30
01:10,201.9,356.8,timer
50,30
01:15,200.1,354.1,timer
50,30
01:20,199.7,352.2,timer
50,30
01:25,200.2,350.5,timer
50,30
01:30,201.3,349.0,timer
50,30
01:35,203.2,347.8,timer
50,30
01:40,205.4,346.9,timer
50,30
01:45,208.6,346.7,timer
50,30
01:50,211.7,346.6,timer
50,30
01:55,214.7,346.6,timer
50,30
02:00,218.4,346.7,timer
50,30
02:05,222.1,346.7,timer
50,30
02:10,226.0,346.8,timer
50,30
02:15,229.8,347.3,timer
50,30
02:20,233.8,348.0,timer
50,30
02:25,237.6,348.8,timer
50,30
02:30,241.4,349.6,timer
50,30
02:35,245.3,350.6,timer
50,30
02:40,249.0,351.4,timer
50,30
02:45,253.0,352.5,timer
50,30
02:50,256.7,353.2,timer
50,30
02:55,261.0,354.1,timer
50,30
03:00,264.6,355.6,timer
50,30
03:05,268.2,356.8,timer
50,30
03:10,271.6,357.9,timer
50,30
03:15,275.0,359.1,timer
50,30
03:20,278.2,360.1,timer
50,30
03:25,281.3,361.3,timer
50,30
03:30,284.6,362.5,timer
50,30
03:35,287.5,363.6,timer
50,30
03:40,290.6,364.9,timer
50,30
03:45,293.7,366.2,timer
50,30
03:50,296.5,367.4,timer
50,30
03:55,299.3,368.6,timer
50,30
04:00,301.8,369.9,timer
50,30
04:05,304.5,370.9,timer
50,30
04:10,307.5,371.9,timer
50,30
04:15,310.1,373.3,timer
50,30
04:20,312.6,374.3,timer
50,30
04:25,315.1,375.4,timer
50,30
04:30,317.5,376.5,timer
50,30
04:35,320.0,377.3,timer
50,30
04:40,322.3,378.4,timer
50,30
04:45,324.5,379.5,timer
50,30
04:50,326.7,380.6,timer
50,30
04:55,329.0,381.8,timer
50,30
05:00,331.0,383.4,timer
50,30
05:05,332.7,383.7,timer
50,30
05:10,335.9,385.6,timer
50,30
05:15,337.6,386.5,timer
50,30
05:20,339.4,388.3,timer
50,30
05:25,341.9,390.2,timer
50,30
05:30,343.5,390.7,timer
50,30
05:35,345.4,391.9,timer
50,30
05:40,348.2,392.6,timer
50,30
05:45,349.2,393.9,timer
50,30
05:50,351.2,394.6,timer
50,30
05:55,354.3,395.4,timer
50,30
06:00,354.0,396.2,timer
50,30
06:05,356.0,398.0,timer
50,30
06:10,358.5,397.8,timer
50,30
06:15,359.9,399.4,timer
50,30
06:20,361.8,400.1,timer
50,30
06:25,363.3,400.9,timer
50,30
06:30,365.1,401.5,timer
50,30
06:35,366.7,402.4,timer
50,30
06:40,368.2,402.9,timer
50,30
06:45,369.7,403.7,timer
50,30
06:50,371.3,404.3,timer
50,30
06:55,372.6,404.8,timer
50,30
07:00,374.2,406.0,timer
50,30
07:05,376.0,407.0,timer
50,30
07:10,377.4,408.0,timer
50,30
07:15,378.8,408.9,timer
50,30
07:20,380.5,409.9,timer
50,30
07:25,382.0,410.8,timer
50,30
07:30,383.5,411.8,timer
50,30
07:31,383.9,411.9,First crack start
50,30
07:35,385.0,412.6,timer
50,30
07:40,386.6,413.4,timer
50,30
07:45,388.3,414.2,timer
50,30
07:50,389.8,414.9,timer
50,30
07:55,391.2,415.8,timer
50,30
08:00,392.5,416.6,timer
50,30
08:05,393.9,417.4,timer
50,30
08:10,395.1,418.2,timer
50,30
08:15,396.6,418.4,timer
50,30
08:20,397.6,419.7,timer
50,30
08:25,398.1,420.9,timer
50,30
08:30,400.8,421.9,timer
50,30
08:35,400.6,421.6,timer
50,30
08:40,401.5,422.5,timer
50,30
08:45,402.9,424.2,timer
50,30
08:50,404.5,425.2,timer
50,30
08:55,406.0,425.9,timer
50,30
09:00,405.8,426.0,timer
50,30
09:05,407.3,426.3,timer
50,30
09:10,408.4,426.3,timer
50,30
09:15,408.7,425.3,timer
50,30
09:20,411.1,426.3,timer
50,30
09:25,413.3,425.1,timer
50,30
09:30,412.0,427.4,timer
50,30
09:35,411.8,428.2,timer
50,30
09:40,413.9,426.5,timer
50,30
09:45,415.3,426.9,timer
50,30
09:50,416.4,427.4,timer
50,30
09:55,417.0,427.1,timer
50,30
10:00,416.5,425.1,timer
50,30
10:05,417.1,427.9,timer
50,30
10:06,419.0,427.2,Beans ejected
50,30

@actionT1Table
248|null|30
352|65|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionSecsFCTable
60|50|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionResetTable
100|null

@loadBeansTable
295

