Roast title:  eth shakiso 03 Mar 13, 2017

Rao ratio % = 20

Log created at 14:01:46 13/03/2017
Use Options|Set template for new log to modify this template.
------------------------------------------------------
Bean/Blend name: eth shakiso 185g

Profile description: adam 2.1

Roast notes:

Cupping results:

Roast Logger Copyright (c) Tom Coxon (GreenBean TMC).
Roast started at 14:11:12 13/03/2017
Elapsed time , T1 , T2 , Event type
Heat , Fan
00:00,459.7,444.9,Beans loaded
50,30
00:05,464.0,449.0,timer
50,30
00:10,467.6,452.7,timer
50,30
00:15,463.8,454.7,timer
50,30
00:20,423.2,449.8,timer
50,30
00:25,375.9,441.7,timer
50,30
00:30,338.1,434.6,timer
50,30
00:35,308.9,427.5,timer
50,30
00:40,285.6,420.9,timer
50,30
00:45,267.5,414.9,timer
50,30
00:50,253.9,409.6,timer
50,30
00:55,243.8,405.2,timer
50,30
01:00,236.8,401.0,timer
50,30
01:05,232.2,397.7,timer
50,30
01:10,229.0,394.3,timer
50,30
01:15,227.4,391.5,timer
50,30
01:20,227.1,389.0,timer
50,30
01:25,228.2,387.0,timer
50,30
01:30,229.5,385.5,timer
50,30
01:35,231.8,384.0,timer
50,30
01:40,234.4,382.5,timer
50,30
01:45,237.5,381.1,timer
50,30
01:50,240.8,380.1,timer
50,30
01:55,244.2,379.1,timer
50,30
02:00,247.8,378.4,timer
50,30
02:05,251.4,377.7,timer
50,30
02:10,254.9,377.1,timer
50,30
02:15,258.6,377.0,timer
50,30
02:20,262.0,377.2,timer
50,30
02:25,265.4,377.0,timer
50,30
02:30,268.9,376.6,timer
50,30
02:35,272.3,376.6,timer
50,30
02:40,275.8,376.8,timer
50,30
02:45,279.0,377.0,timer
50,30
02:50,282.2,377.1,timer
50,30
02:55,285.3,377.2,timer
50,30
03:00,288.3,377.8,timer
50,30
03:05,291.1,378.3,timer
50,30
03:10,293.9,378.5,timer
50,30
03:15,296.8,378.8,timer
50,30
03:20,299.5,379.0,timer
50,30
03:25,302.3,379.6,timer
50,30
03:30,304.7,380.2,timer
50,30
03:35,307.4,380.5,timer
50,30
03:40,309.7,381.0,timer
50,30
03:45,312.1,381.6,timer
50,30
03:50,314.2,382.0,timer
50,30
03:55,316.4,382.5,timer
50,30
04:00,318.7,383.0,timer
50,30
04:05,320.8,383.4,timer
50,30
04:10,322.9,384.0,timer
50,30
04:15,325.0,384.6,timer
50,30
04:20,327.0,385.2,timer
50,30
04:25,328.7,385.8,timer
50,30
04:30,330.6,386.4,timer
50,30
04:35,332.5,387.2,timer
50,30
04:40,334.3,387.7,timer
50,30
04:45,336.0,388.6,timer
50,30
04:50,337.7,389.2,timer
50,30
04:55,339.4,389.7,timer
50,30
05:00,340.9,390.4,timer
50,30
05:05,342.6,390.7,timer
50,30
05:10,344.4,391.4,timer
50,30
05:15,346.0,392.0,timer
50,30
05:20,347.4,392.6,timer
50,30
05:25,349.0,393.3,timer
50,30
05:30,350.4,393.7,timer
50,30
05:35,351.8,394.3,timer
50,30
05:40,353.2,394.9,timer
50,30
05:45,354.8,395.4,timer
50,30
05:50,356.2,395.9,timer
50,30
05:55,357.6,396.8,timer
50,30
06:00,359.0,397.2,timer
50,30
06:05,360.4,397.7,timer
50,30
06:10,361.7,398.1,timer
50,30
06:15,363.0,398.7,timer
50,30
06:20,364.2,399.5,timer
50,30
06:25,365.5,400.2,timer
50,30
06:30,366.8,400.8,timer
50,30
06:35,368.3,401.4,timer
50,30
06:40,369.5,402.0,timer
50,30
06:45,370.7,402.8,timer
50,30
06:50,372.0,403.6,timer
50,30
06:55,373.5,404.4,timer
50,30
07:00,374.9,405.4,timer
50,30
07:05,376.2,406.3,timer
50,30
07:10,377.4,406.9,timer
50,30
07:15,378.9,407.6,timer
50,30
07:20,380.2,408.4,timer
50,30
07:25,381.5,409.3,timer
50,30
07:30,382.6,410.1,timer
50,30
07:35,383.9,410.9,timer
50,30
07:40,385.2,411.9,timer
50,30
07:45,386.8,412.8,timer
50,30
07:48,387.6,413.3,First crack start
50,30
07:50,388.1,413.7,timer
50,30
07:55,389.6,414.5,timer
50,30
08:00,391.1,415.3,timer
50,30
08:05,392.4,415.9,timer
50,30
08:10,393.5,416.4,timer
50,30
08:15,394.8,417.0,timer
50,30
08:20,395.9,417.6,timer
50,30
08:25,397.0,418.2,timer
50,30
08:30,398.1,418.8,timer
50,30
08:35,399.0,419.3,timer
50,30
08:40,400.0,419.6,timer
50,30
08:45,400.9,420.0,timer
50,30
08:50,401.8,420.4,timer
50,30
08:55,402.5,420.9,timer
50,30
09:00,403.7,421.0,timer
50,30
09:05,404.4,421.1,timer
50,30
09:10,405.0,421.2,timer
50,30
09:15,405.7,421.0,timer
50,30
09:20,406.5,421.1,timer
50,30
09:25,406.8,421.2,timer
50,30
09:30,407.7,421.0,timer
50,30
09:35,408.3,420.8,timer
50,30
09:40,408.8,420.7,timer
50,30
09:45,409.4,420.3,timer
50,30
09:48,409.7,420.1,Beans ejected
50,30

@actionT1Table
120|null|30
178|65|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionSecsFCTable
60|50|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionResetTable
100|0

@loadBeansTable
146

