65,30
08:05,357.5,391.2,timer
65,30
08:10,360.5,391.8,timer
65,30
08:15,361.3,392.7,timer
65,30
08:20,362.7,393.5,timer
65,30
08:25,364.7,395.0,timer
65,30
08:30,367.9,395.7,timer
65,30
08:35,368.5,397.3,timer
65,30
08:40,370.3,398.2,timer
65,30
08:45,372.1,400.1,timer
65,30
08:50,372.7,401.2,timer
65,30
08:55,374.8,401.2,timer
65,30
09:00,376.7,402.9,timer
65,30
09:05,378.3,403.1,timer
65,30
09:05,378.3,403.1,First crack start
65,30
09:10,380.6,404.5,timer
65,30
09:15,381.3,404.1,timer
65,30
09:20,380.7,403.9,timer
65,30
09:25,382.9,405.8,timer
65,30
09:30,383.2,405.2,timer
65,30
09:35,385.1,404.8,timer
65,30
09:40,386.9,407.2,timer
65,30
09:45,389.2,407.3,timer
65,30
09:50,389.1,408.0,timer
65,30
09:55,388.8,411.1,timer
65,30
10:00,391.7,410.2,timer
65,30
10:05,393.8,410.9,timer
50,30
10:10,393.3,411.6,timer
50,30
10:15,393.7,413.6,timer
50,30
10:20,395.3,413.2,timer
50,30
10:25,396.6,413.5,timer
50,30
10:30,395.1,415.5,timer
50,30
10:35,395.6,416.4,timer
50,30
10:40,399.6,415.2,timer
50,30
10:45,400.4,416.6,timer
50,30
10:50,402.7,417.6,timer
50,30
10:54,403.7,417.0,Beans ejected
50,30

@actionT1Table
120|null|30
178|65|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionSecsFCTable
60|50|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionResetTable
100|0

@loadBeansTable
146

