Roast title:  Eth Bonga 04 May 1, 2017

Rao ratio % = 18

Log created at 09:48:36 01/05/2017
Use Options|Set template for new log to modify this template.
------------------------------------------------------
Bean/Blend name: Eth Bonga 04 160g

Profile description: reddit adjusted for slow and low reading temperatures

Roast notes:

Cupping results:

Roast Logger Copyright (c) Tom Coxon (GreenBean TMC).
Roast started at 09:57:12 01/05/2017
Elapsed time , T1 , T2 , Event type
Heat , Fan
00:00,339.4,339.7,Beans loaded
50,30
00:05,343.6,344.1,timer
50,30
00:10,343.4,347.0,timer
50,30
00:15,321.5,344.8,timer
50,30
00:20,290.4,341.7,timer
50,30
00:25,267.6,338.2,timer
50,30
00:30,249.1,335.5,timer
50,30
00:35,234.5,333.0,timer
50,30
00:40,222.5,330.4,timer
50,30
00:45,213.4,328.4,timer
50,30
00:50,206.9,326.8,timer
50,30
00:55,201.9,325.3,timer
50,30
01:00,198.4,324.1,timer
50,30
01:05,196.2,322.7,timer
50,30
01:10,195.0,321.7,timer
50,30
01:15,194.8,320.8,timer
50,30
01:20,195.3,320.2,timer
50,30
01:25,196.7,319.7,timer
50,30
01:30,198.4,319.1,timer
50,30
01:35,200.6,318.9,timer
50,30
01:40,203.1,318.8,timer
50,30
01:45,206.4,318.6,timer
50,30
01:50,209.5,318.8,timer
50,30
01:55,212.6,318.9,timer
50,30
02:00,215.6,319.2,timer
50,30
02:05,218.6,319.5,timer
50,30
02:10,221.9,319.9,timer
50,30
02:15,225.3,320.4,timer
50,30
02:20,228.7,321.0,timer
50,30
02:25,232.1,321.7,timer
50,30
02:30,235.5,322.4,timer
50,30
02:35,238.7,323.3,timer
50,30
02:40,241.9,324.1,timer
50,30
02:45,245.2,325.2,timer
50,30
02:50,248.2,326.0,timer
50,30
02:55,251.3,326.8,timer
50,30
03:00,254.2,327.6,timer
50,30
03:05,257.8,329.1,timer
50,30
03:10,260.6,330.4,timer
50,30
03:15,263.4,331.7,timer
50,30
03:20,266.0,332.8,timer
50,30
03:25,268.6,334.1,timer
50,30
03:30,271.3,335.2,timer
50,30
03:35,273.9,336.5,timer
50,30
03:40,276.7,338.0,timer
50,30
03:45,279.2,339.4,timer
50,30
03:50,281.9,340.9,timer
50,30
03:55,284.4,342.2,timer
50,30
04:00,286.9,343.8,timer
50,30
04:05,289.5,345.0,timer
50,30
04:10,292.0,346.5,timer
50,30
04:15,294.3,348.0,timer
50,30
04:20,296.9,349.7,timer
50,30
04:25,299.7,351.6,timer
50,30
04:30,302.1,353.4,timer
50,30
04:35,304.4,354.8,timer
50,30
04:40,306.4,356.3,timer
50,30
04:45,308.8,357.7,timer
50,30
04:50,311.0,359.4,timer
50,30
04:55,313.2,360.9,timer
50,30
05:00,315.4,362.4,timer
50,30
05:05,317.6,364.0,timer
50,30
05:10,319.9,365.7,timer
50,30
05:15,322.1,367.3,timer
50,30
05:20,324.0,368.8,timer
50,30
05:25,326.1,370.4,timer
50,30
05:30,328.2,372.0,timer
50,30
05:35,330.3,374.3,timer
50,30
05:40,332.8,376.7,timer
50,30
05:45,335.0,379.5,timer
50,30
05:50,336.9,381.7,timer
50,30
05:55,338.8,383.8,timer
50,30
06:00,340.8,385.6,timer
50,30
06:05,342.9,387.1,timer
50,30
06:10,344.7,388.4,timer
50,30
06:15,346.6,389.8,timer
50,30
06:20,348.3,391.2,timer
50,30
06:25,350.2,392.0,timer
50,30
06:30,351.8,393.1,timer
50,30
06:35,353.6,394.1,timer
50,30
06:40,355.4,394.8,timer
50,30
06:45,357.0,395.6,timer
50,30
06:50,358.5,396.3,timer
50,30
06:55,360.2,397.2,timer
50,30
07:00,361.6,397.9,timer
50,30
07:05,363.0,398.3,timer
50,30
07:10,364.6,398.6,timer
50,30
07:15,366.2,399.1,timer
50,30
07:20,367.6,399.4,timer
50,30
07:25,369.0,400.0,timer
50,30
07:30,370.2,400.4,timer
50,30
07:35,371.6,400.9,timer
50,30
07:40,373.0,401.2,timer
50,30
07:45,374.2,401.6,timer
50,30
07:50,375.4,401.9,timer
50,30
07:55,376.5,402.1,timer
50,30
08:00,377.6,402.4,timer
50,30
08:05,378.7,402.6,timer
50,30
08:10,379.9,402.9,timer
50,30
08:15,381.0,403.2,timer
50,30
08:20,382.2,403.6,timer
50,30
08:25,383.4,403.9,timer
50,30
08:30,384.3,404.3,timer
50,30
08:35,385.4,404.6,timer
50,30
08:40,386.3,404.9,timer
50,30
08:45,387.4,405.3,timer
50,30
08:50,388.4,405.9,timer
50,30
08:55,389.5,406.2,timer
50,30
09:00,390.4,406.7,timer
50,30
09:00,390.4,406.7,First crack start
50,30
09:05,391.4,407.1,timer
50,30
09:10,392.2,407.3,timer
50,30
09:15,393.2,407.6,timer
50,30
09:20,394.1,408.1,timer
50,30
09:25,394.7,408.4,timer
50,30
09:30,395.6,408.6,timer
50,30
09:35,396.5,408.7,timer
50,30
09:40,397.4,409.0,timer
50,30
09:45,398.0,409.2,timer
50,30
09:50,398.7,409.3,timer
50,30
09:55,399.3,409.6,timer
50,30
10:00,399.8,409.8,timer
50,30
10:05,400.3,410.0,timer
50,30
10:10,400.8,410.2,timer
50,30
10:15,401.4,410.2,timer
50,30
10:20,402.0,410.1,timer
50,30
10:25,402.5,410.0,timer
50,30
10:30,403.0,409.8,timer
50,30
10:35,403.6,409.5,timer
50,30
10:40,404.0,408.9,timer
50,30
10:45,404.3,408.6,timer
50,30
10:50,404.4,408.1,timer
50,30
10:55,404.9,407.6,timer
50,30
11:00,405.2,406.8,timer
50,30
11:01,405.3,406.6,Beans ejected
50,30

@actionT1Table
120|null|30
178|65|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionSecsFCTable
60|50|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionResetTable
100|0

@loadBeansTable
146

