Roast title:  El Injerto I COE bean sample Jan 31, 2017

Rao ratio % = 21

Log created at 17:46:13 31/01/2017
Use Options|Set template for new log to modify this template.
------------------------------------------------------
Bean/Blend name:

Profile description:

Roast notes:

Cupping results:

Roast Logger Copyright (c) Tom Coxon (GreenBean TMC).
Roast started at 17:51:25 31/01/2017
Elapsed time , T1 , T2 , Event type
Heat , Fan
00:00,414.2,398.0,Beans loaded
100,0
00:05,413.4,397.7,timer
100,0
00:10,414.4,398.8,timer
100,0
00:15,399.2,397.6,timer
100,0
00:20,358.8,391.0,timer
100,0
00:25,323.9,383.0,timer
100,0
00:30,293.3,374.4,timer
100,0
00:35,272.7,374.7,timer
100,0
00:40,254.0,367.7,timer
100,0
00:45,242.0,363.5,timer
100,0
00:50,228.5,358.3,timer
100,0
00:55,220.2,355.7,timer
100,0
01:00,212.5,352.6,timer
100,0
01:05,207.1,347.8,timer
65,30
01:10,204.3,346.6,timer
65,30
01:15,200.7,341.5,timer
65,30
01:20,199.8,339.3,timer
65,30
01:25,198.3,338.0,timer
65,30
01:30,198.0,336.5,timer
65,30
01:35,199.1,335.5,timer
65,30
01:40,200.3,332.7,timer
65,30
01:45,202.6,328.8,timer
65,30
01:50,204.8,329.6,timer
65,30
01:55,204.4,327.8,timer
65,30
02:00,207.3,327.8,timer
65,30
02:05,209.3,328.3,timer
65,30
02:10,213.5,325.1,timer
65,30
02:15,215.6,325.9,timer
65,30
02:20,219.3,325.1,timer
65,30
02:25,222.5,324.9,timer
65,30
02:30,224.9,324.5,timer
65,30
02:35,226.8,324.7,timer
65,30
02:40,230.1,323.5,timer
65,30
02:45,234.6,324.0,timer
65,30
02:50,238.5,322.4,timer
65,30
02:55,238.8,325.7,timer
65,30
03:00,243.1,323.9,timer
65,30
03:05,246.5,326.7,timer
65,30
03:10,247.1,326.3,timer
65,30
03:15,251.1,325.0,timer
65,30
03:20,253.4,328.8,timer
65,30
03:25,255.7,327.7,timer
65,30
03:30,259.0,328.8,timer
65,30
03:35,261.3,329.6,timer
65,30
03:40,266.0,329.1,timer
65,30
03:45,266.3,332.4,timer
65,30
03:50,268.2,332.9,timer
65,30
03:55,271.0,333.3,timer
65,30
04:00,274.2,333.6,timer
65,30
04:05,275.8,334.3,timer
65,30
04:10,278.8,334.9,timer
65,30
04:15,281.8,336.1,timer
65,30
04:20,284.3,337.0,timer
65,30
04:25,285.3,340.4,timer
65,30
04:30,286.2,340.3,timer
65,30
04:35,288.1,340.0,timer
65,30
04:40,290.5,344.7,timer
65,30
04:45,294.7,344.1,timer
65,30
04:50,296.2,346.0,timer
65,30
04:55,297.1,346.9,timer
65,30
05:00,300.2,345.6,timer
65,30
05:05,299.8,349.0,timer
65,30
05:10,302.7,350.9,timer
65,30
05:15,306.1,350.8,timer
65,30
05:20,308.2,352.0,timer
65,30
05:25,309.2,354.1,timer
65,30
05:30,312.1,355.9,timer
65,30
05:35,313.3,359.6,timer
65,30
05:40,315.7,361.4,timer
65,30
05:45,315.6,364.9,timer
65,30
05:50,319.1,364.7,timer
65,30
05:55,321.4,366.6,timer
65,30
06:00,322.8,368.5,timer
65,30
06:05,323.8,369.4,timer
