Roast title:  png 03 185g  Jan 9, 2017

Rao ratio % = 15

Log created at 20:38:41 09/01/2017
Use Options|Set template for new log to modify this template.
------------------------------------------------------
Bean/Blend name: png 03 185g

Profile description:

Roast notes:

Cupping results:

Roast Logger Copyright (c) Tom Coxon (GreenBean TMC).
Roast started at 20:41:53 09/01/2017
Elapsed time , T1 , T2 , Event type
Heat , Fan
00:00,295.3,284.0,Beans loaded
65,30
00:05,293.2,282.7,timer
65,30
00:10,292.6,281.9,timer
65,30
00:15,291.7,280.8,timer
65,30
00:20,288.9,278.7,timer
65,30
00:25,269.0,274.9,timer
65,30
00:30,244.6,269.2,timer
65,30
00:35,224.3,264.5,timer
65,30
00:40,207.7,260.6,timer
65,30
00:45,193.2,255.6,timer
65,30
00:50,182.6,251.7,timer
65,30
00:55,170.5,247.9,timer
65,30
01:00,163.5,244.5,timer
65,30
01:05,160.9,241.0,timer
65,30
01:10,155.7,239.4,timer
65,30
01:15,151.2,236.4,timer
65,30
01:20,150.6,233.8,timer
65,30
01:25,149.5,232.3,timer
65,30
01:30,149.9,230.3,timer
65,30
01:35,146.2,231.6,timer
65,30
01:40,147.9,226.7,timer
65,30
01:45,146.0,225.7,timer
65,30
01:50,148.5,226.3,timer
65,30
01:55,149.1,224.8,timer
65,30
02:00,152.2,226.6,timer
65,30
02:05,151.2,224.4,timer
65,30
02:10,154.4,223.1,timer
65,30
02:15,156.9,223.3,timer
65,30
02:20,157.1,224.1,timer
65,30
02:25,157.2,222.6,timer
65,30
02:30,160.3,223.7,timer
65,30
02:35,161.9,224.0,timer
65,30
02:40,163.5,224.0,timer
65,30
02:45,165.9,223.5,timer
65,30
02:50,168.1,223.0,timer
65,30
02:55,169.5,224.6,timer
65,30
03:00,171.4,225.0,timer
65,30
03:05,173.2,225.5,timer
65,30
03:10,175.2,225.9,timer
65,30
03:15,177.0,226.2,timer
65,30
03:20,178.4,227.5,timer
65,30
03:25,179.6,229.6,timer
65,30
03:30,181.0,230.0,timer
65,30
03:35,182.9,230.2,timer
65,30
03:40,185.6,231.9,timer
65,30
03:45,187.4,233.2,timer
65,30
03:50,189.2,234.4,timer
65,30
03:55,190.7,235.6,timer
65,30
04:00,192.5,237.0,timer
65,30
04:05,194.4,238.6,timer
65,30
04:10,196.2,240.0,timer
65,30
04:15,197.9,241.4,timer
65,30
04:20,200.2,243.3,timer
65,30
04:25,202.0,244.9,timer
65,30
04:30,203.7,246.7,timer
65,30
04:35,205.7,248.5,timer
65,30
04:40,207.7,250.1,timer
65,30
04:45,209.5,251.7,timer
65,30
04:50,211.5,253.8,timer
65,30
04:55,213.5,255.7,timer
65,30
05:00,215.6,257.8,timer
65,30
05:05,217.5,259.8,timer
65,30
05:10,219.4,261.9,timer
65,30
05:15,221.5,264.0,timer
65,30
05:20,223.4,266.0,timer
65,30
05:25,225.3,268.3,timer
65,30
05:30,227.3,270.5,timer
65,30
05:35,229.4,272.5,timer
65,30
05:40,231.6,274.6,timer
65,30
05:45,233.9,276.8,timer
65,30
05:50,235.8,278.9,timer
65,30
05:55,237.6,281.8,timer
65,30
06:00,239.8,283.7,timer
65,30
