Roast title:  Eth Agaro 02  Mar 22, 2017

Rao ratio % = 24

Log created at 16:46:57 22/03/2017
Use Options|Set template for new log to modify this template.
------------------------------------------------------
Bean/Blend name: Eth Agaro 02 185g

Profile description: Adam 2.1

Roast notes:

Cupping results:

Roast Logger Copyright (c) Tom Coxon (GreenBean TMC).
Roast started at 16:53:42 22/03/2017
Elapsed time , T1 , T2 , Event type
Heat , Fan
00:00,228.7,377.5,Beans loaded
100,0
00:05,229.2,375.2,timer
100,0
00:10,232.6,373.7,timer
100,0
00:15,233.8,373.2,timer
100,0
00:20,238.4,372.2,timer
100,0
00:25,239.3,369.0,timer
100,0
00:30,244.0,369.5,timer
100,0
00:35,245.7,368.1,timer
100,0
00:40,249.2,368.9,timer
100,0
00:45,254.4,367.7,timer
100,0
00:50,255.6,365.8,timer
100,0
00:55,259.2,365.9,timer
100,0
01:00,262.2,364.1,timer
100,0
01:05,265.5,365.2,timer
65,30
01:10,267.9,364.7,timer
65,30
01:15,269.9,365.0,timer
65,30
01:20,274.8,363.4,timer
65,30
01:25,275.6,363.0,timer
65,30
01:30,278.9,362.7,timer
65,30
01:35,281.6,362.2,timer
65,30
01:40,283.0,362.9,timer
65,30
01:45,286.6,362.4,timer
65,30
01:50,287.8,363.7,timer
65,30
01:55,291.0,362.4,timer
65,30
02:00,293.6,362.8,timer
65,30
02:05,293.8,364.3,timer
65,30
02:10,298.5,366.1,timer
65,30
02:15,300.2,365.5,timer
65,30
02:20,301.7,364.5,timer
65,30
02:25,303.1,365.7,timer
65,30
02:30,304.4,366.7,timer
65,30
02:35,308.1,366.6,timer
65,30
02:40,308.9,366.1,timer
65,30
02:45,310.5,367.2,timer
65,30
02:50,310.0,367.7,timer
65,30
02:55,314.8,368.7,timer
65,30
03:00,315.4,368.5,timer
65,30
03:05,316.0,368.8,timer
65,30
03:10,317.3,368.3,timer
65,30
03:15,318.4,366.5,timer
65,30
03:20,322.0,369.4,timer
65,30
03:25,323.1,371.0,timer
65,30
03:30,324.8,370.4,timer
65,30
03:35,326.6,369.1,timer
65,30
03:40,327.4,369.9,timer
65,30
03:45,329.5,373.1,timer
65,30
03:50,330.3,373.4,timer
65,30
03:55,331.7,371.7,timer
65,30
04:00,331.7,372.4,timer
65,30
04:05,332.6,370.8,timer
65,30
04:10,333.8,373.3,timer
65,30
04:15,337.9,373.9,timer
65,30
04:20,338.2,373.8,timer
65,30
04:25,354.1,392.7,timer
65,30
04:30,355.2,393.7,timer
65,30
04:35,357.0,394.5,timer
65,30
04:40,357.8,394.8,timer
65,30
04:45,359.0,395.3,timer
65,30
04:50,359.8,396.1,timer
65,30
04:55,360.7,396.2,timer
65,30
05:00,362.0,396.9,timer
65,30
05:05,363.2,397.4,timer
65,30
05:10,364.3,397.9,timer
65,30
05:15,365.5,398.3,timer
65,30
05:20,366.7,398.7,timer
65,30
05:25,367.9,399.2,timer
65,30
05:30,369.0,399.9,timer
65,30
05:35,370.1,400.6,timer
65,30
05:40,370.8,401.5,timer
65,30
05:45,372.4,401.4,timer
65,30
05:50,373.7,402.1,timer
65,30
05:55,375.0,402.6,timer
65,30
06:00,376.3,403.3,timer
65,30
06:05,377.4,403.8,timer
65,30
06:10,378.7,404.4,timer
65,30
06:15,379.9,404.9,timer
65,30
06:20,381.0,405.4,timer
65,30
06:25,382.2,406.0,timer
65,30
06:30,383.3,406.4,timer
65,30
06:35,384.3,407.0,timer
65,30
06:40,385.2,407.5,timer
65,30
06:45,386.2,408.1,timer
65,30
06:46,386.5,408.1,First crack start
65,30
06:50,387.4,408.5,timer
65,30
06:55,388.4,409.0,timer
65,30
07:00,389.4,409.5,timer
65,30
07:05,376.9,391.0,timer
65,30
07:10,370.9,388.4,timer
65,30
07:15,373.3,386.9,timer
65,30
07:20,374.7,391.6,timer
65,30
07:25,375.8,392.4,timer
65,30
07:30,376.4,390.5,timer
65,30
07:35,378.0,391.1,timer
65,30
07:40,378.5,391.1,timer
65,30
07:45,378.9,392.4,timer
65,30
07:50,379.8,391.8,timer
50,30
07:55,194.6,200.7,timer
50,30
08:00,192.9,199.6,timer
50,30
08:05,193.7,200.5,timer
50,30
08:10,194.0,199.4,timer
50,30
08:15,194.0,198.8,timer
50,30
08:20,194.4,199.3,timer
50,30
08:25,194.2,199.3,timer
50,30
08:30,195.8,199.5,timer
50,30
08:35,196.4,198.8,timer
50,30
08:40,195.0,198.6,timer
50,30
08:45,194.3,200.1,timer
50,30
08:50,194.9,198.3,timer
50,30
08:55,196.3,197.5,timer
50,30
08:55,196.3,197.5,Beans ejected
50,30

@actionT1Table
120|null|30
178|65|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionSecsFCTable
60|50|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionResetTable
100|0

@loadBeansTable
146

