Roast title: Eth Yukiro 03 Jun 19, 2017

Rao ratio % = 20

Log created at 14:07:03 19/06/2017
Use Options|Set template for new log to modify this template.
------------------------------------------------------
Bean/Blend name: Eth Yukiro 03 165g

Profile description: fcv2

Roast notes:

Cupping results:

Roast Logger Copyright (c) Tom Coxon (GreenBean TMC).
Roast started at 14:12:05 19/06/2017
Elapsed time , T1 , T2 , Event type
Heat , Fan
00:00,372.2,381.1,Beans loaded
50,30
00:05,371.9,379.8,timer
50,30
00:10,371.5,378.9,timer
50,30
00:15,370.0,377.8,timer
50,30
00:20,347.1,374.3,timer
50,30
00:25,315.5,367.7,timer
50,30
00:30,288.8,360.3,timer
50,30
00:35,266.8,352.9,timer
50,30
00:40,249.1,346.1,timer
50,30
00:45,234.8,339.8,timer
50,30
00:50,223.8,334.2,timer
50,30
00:55,213.9,329.1,timer
50,30
01:00,207.7,324.1,timer
50,30
01:05,203.5,320.6,timer
50,30
01:10,200.7,317.7,timer
50,30
01:15,198.8,315.1,timer
50,30
01:20,197.9,312.8,timer
50,30
01:25,197.8,310.7,timer
50,30
01:30,198.3,309.1,timer
50,30
01:35,199.5,307.8,timer
50,30
01:40,201.2,306.8,timer
50,30
01:45,203.1,306.3,timer
50,30
01:50,205.3,306.1,timer
50,30
01:55,207.9,306.1,timer
50,30
02:00,210.5,306.4,timer
50,30
02:05,213.4,306.6,timer
50,30
02:10,216.4,306.9,timer
50,30
02:15,219.9,307.4,timer
50,30
02:20,222.8,308.2,timer
50,30
02:25,226.0,308.8,timer
50,30
02:30,229.0,310.0,timer
50,30
02:35,232.3,311.4,timer
50,30
02:40,235.3,312.9,timer
50,30
02:45,238.6,314.4,timer
50,30
02:50,241.8,315.9,timer
50,30
02:55,244.9,317.4,timer
50,30
03:00,247.9,319.0,timer
50,30
03:05,250.9,320.7,timer
50,30
03:10,253.9,322.6,timer
50,30
03:15,256.8,324.5,timer
50,30
03:20,259.9,326.4,timer
50,30
03:25,263.0,328.4,timer
50,30
03:30,266.0,330.4,timer
50,30
03:35,269.5,332.7,timer
50,30
03:40,272.3,334.6,timer
50,30
03:45,275.1,336.5,timer
50,30
03:50,278.0,338.3,timer
50,30
03:55,280.8,340.3,timer
50,30
04:00,283.7,342.5,timer
50,30
04:05,286.5,344.7,timer
50,30
04:10,289.2,346.9,timer
50,30
04:15,291.8,349.1,timer
50,30
04:20,294.5,351.5,timer
50,30
04:25,297.2,353.8,timer
50,30
04:30,300.1,356.1,timer
50,30
04:35,302.8,358.4,timer
50,30
04:40,305.4,360.6,timer
50,30
04:45,308.0,362.7,timer
50,30
04:50,310.5,364.8,timer
50,30
04:55,313.6,367.3,timer
50,30
05:00,316.2,369.4,timer
50,30
05:05,318.8,371.4,timer
50,30
05:10,321.5,373.5,timer
50,30
05:15,324.1,375.6,timer
50,30
05:20,326.7,377.7,timer
50,30
05:25,329.4,379.7,timer
50,30
05:30,331.9,381.7,timer
50,30
05:35,334.3,383.8,timer
50,30
05:40,336.8,386.1,timer
50,30
05:45,339.1,388.3,timer
50,30
05:50,341.7,390.4,timer
50,30
05:55,344.2,392.5,timer
50,30
06:00,346.7,394.5,timer
50,30
06:05,349.1,396.3,timer
50,30
06:10,352.1,398.1,timer
50,30
06:15,354.6,399.8,timer
50,30
06:20,356.7,401.1,timer
50,30
06:25,358.8,402.4,timer
50,30
06:30,361.1,403.3,timer
50,30
06:35,362.9,404.1,timer
50,30
06:40,364.9,404.7,timer
50,30
06:45,366.6,405.0,timer
50,30
06:50,368.2,405.4,timer
50,30
06:55,369.8,405.7,timer
50,30
07:00,371.4,405.7,timer
50,30
07:05,373.2,405.8,timer
50,30
07:10,374.8,405.7,timer
50,30
07:15,376.3,405.7,timer
50,30
07:20,377.5,405.7,timer
50,30
07:25,379.0,405.7,timer
50,30
07:30,380.3,405.6,timer
50,30
07:35,381.1,405.6,timer
50,30
07:40,382.2,405.4,timer
50,30
07:45,383.2,405.6,timer
50,30
07:50,384.1,405.7,timer
50,30
07:55,384.9,405.7,timer
50,30
07:58,385.6,405.8,First crack start
50,30
08:00,386.0,405.8,timer
50,30
08:05,386.9,406.0,timer
50,30
08:10,387.9,406.1,timer
50,30
08:15,388.6,406.1,timer
50,30
08:20,389.3,406.3,timer
50,30
08:25,390.1,406.4,timer
50,30
08:30,391.0,406.4,timer
50,30
08:35,391.7,406.4,timer
50,30
08:40,392.5,406.4,timer
50,30
08:45,392.9,406.5,timer
50,30
08:50,393.6,406.6,timer
50,30
08:55,394.3,406.7,timer
50,30
09:00,394.6,406.7,timer
50,30
09:05,395.2,406.7,timer
50,30
09:10,395.5,406.9,timer
50,30
09:15,396.0,407.0,timer
50,30
09:20,396.2,407.1,timer
50,30
09:25,396.7,407.2,timer
50,30
09:30,397.1,407.3,timer
50,30
09:35,397.4,407.4,timer
50,30
09:40,397.6,407.5,timer
50,30
09:45,398.1,407.5,timer
50,30
09:50,398.6,407.7,timer
50,30
09:55,399.3,407.8,timer
50,30
10:00,399.5,408.0,timer
50,30
10:01,399.6,408.0,Beans ejected
50,30

@actionT1Table
248|null|30
352|65|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionSecsFCTable
60|50|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionResetTable
100|null

@loadBeansTable
295

