Roast title:  sulawesi bbk 03  Sep 12, 2017

Rao ratio % = 16

Log created at 15:11:32 12/09/2017
Use Options|Set template for new log to modify this template.
------------------------------------------------------
Bean/Blend name: sulawesi bbk 03 150g

Profile description: pmc

Roast notes:

Cupping results:

Roast Logger Copyright (c) Tom Coxon (GreenBean TMC).
Roast started at 15:17:53 12/09/2017
Elapsed time , T1 , T2 , Event type
Heat , Fan
00:00,359.8,361.5,Beans loaded
50,30
00:05,360.2,361.6,timer
50,30
00:10,360.5,361.9,timer
50,30
00:15,359.5,361.9,timer
50,30
00:20,335.2,359.3,timer
50,30
00:25,307.5,354.8,timer
50,30
00:30,283.7,350.1,timer
50,30
00:35,264.3,345.8,timer
50,30
00:40,249.0,341.7,timer
50,30
00:45,236.6,337.5,timer
50,30
00:50,226.3,333.7,timer
50,30
00:55,218.4,330.3,timer
50,30
01:00,212.1,327.3,timer
50,30
01:05,207.3,324.6,timer
50,30
01:10,203.8,322.1,timer
50,30
01:15,201.8,319.9,timer
50,30
01:20,200.6,318.1,timer
50,30
01:25,200.2,316.8,timer
50,30
01:30,200.4,315.3,timer
50,30
01:35,201.1,314.1,timer
50,30
01:40,202.4,313.3,timer
50,30
01:45,204.0,312.8,timer
50,30
01:50,206.5,313.1,timer
50,30
01:55,209.2,314.2,timer
50,30
02:00,211.8,315.3,timer
50,30
02:05,214.6,316.6,timer
50,30
02:10,217.5,318.1,timer
50,30
02:15,220.7,319.6,timer
50,30
02:20,223.9,321.0,timer
50,30
02:25,227.1,322.4,timer
50,30
02:30,230.4,323.9,timer
50,30
02:35,233.4,325.2,timer
50,30
02:40,236.6,326.5,timer
50,30
02:45,239.8,327.6,timer
50,30
02:50,243.2,328.8,timer
50,30
02:55,246.3,329.9,timer
50,30
03:00,249.6,331.1,timer
50,30
03:05,252.7,332.4,timer
50,30
03:10,255.6,333.8,timer
50,30
03:15,258.4,335.5,timer
50,30
03:20,261.2,337.1,timer
50,30
03:25,264.2,338.7,timer
50,30
03:30,267.3,340.1,timer
50,30
03:35,269.9,341.1,timer
50,30
03:40,272.6,342.4,timer
50,30
03:45,275.3,343.7,timer
50,30
03:50,277.9,344.9,timer
50,30
03:55,280.7,346.3,timer
50,30
04:00,283.1,347.5,timer
50,30
04:05,285.5,348.5,timer
50,30
04:10,288.4,349.4,timer
50,30
04:15,290.7,350.9,timer
50,30
04:20,292.9,352.3,timer
50,30
04:25,295.6,353.4,timer
50,30
04:30,297.4,354.1,timer
50,30
04:35,299.5,356.3,timer
50,30
04:40,301.7,357.7,timer
50,30
04:45,303.8,359.0,timer
50,30
04:50,306.1,360.4,timer
50,30
04:55,308.2,361.5,timer
50,30
05:00,310.4,362.7,timer
50,30
05:05,312.4,363.9,timer
50,30
05:10,314.4,365.1,timer
50,30
05:15,316.4,366.3,timer
50,30
05:20,318.5,367.4,timer
50,30
05:25,320.5,368.8,timer
50,30
05:30,322.4,370.1,timer
50,30
05:35,324.4,371.2,timer
50,30
05:40,326.3,372.5,timer
50,30
05:45,328.3,373.5,timer
50,30
05:50,330.1,374.7,timer
50,30
05:55,331.9,375.8,timer
50,30
06:00,333.8,377.2,timer
50,30
06:05,335.6,378.4,timer
50,30
06:10,337.2,379.7,timer
50,30
06:15,339.2,380.7,timer
50,30
06:20,341.0,381.8,timer
50,30
06:25,343.1,382.9,timer
50,30
06:30,344.6,384.0,timer
50,30
06:35,346.3,385.1,timer
50,30
06:40,348.0,386.2,timer
50,30
06:45,349.6,387.4,timer
50,30
06:50,351.3,388.5,timer
50,30
06:55,353.0,389.6,timer
50,30
07:00,354.7,390.5,timer
50,30
07:05,356.3,391.6,timer
50,30
07:10,357.8,392.7,timer
50,30
07:15,359.2,393.7,timer
50,30
07:20,360.4,394.8,timer
50,30
07:25,362.3,396.1,timer
50,30
07:30,364.1,397.0,timer
50,30
07:35,365.6,397.9,timer
50,30
07:40,367.0,398.9,timer
50,30
07:45,368.4,399.7,timer
50,30
07:50,370.0,400.9,timer
50,30
07:55,371.3,400.7,timer
50,30
08:00,372.5,401.7,timer
50,30
08:05,374.2,402.4,timer
50,30
08:10,374.8,403.4,timer
50,30
08:15,376.0,403.4,timer
50,30
08:20,378.3,403.8,timer
50,30
08:25,379.5,405.7,timer
50,30
08:30,380.0,405.2,timer
50,30
08:35,382.0,406.3,timer
50,30
08:40,382.8,406.8,timer
50,30
08:45,384.6,408.9,timer
50,30
08:50,385.4,407.7,timer
50,30
08:55,386.0,408.7,timer
50,30
09:00,387.9,409.2,timer
50,30
09:05,388.3,409.2,timer
50,30
09:10,389.8,410.2,timer
50,30
09:10,389.8,410.2,First crack start
50,30
09:15,390.9,410.9,timer
50,30
09:20,392.0,411.5,timer
50,30
09:25,393.5,410.9,timer
50,30
09:30,393.6,411.5,timer
50,30
09:35,394.0,412.8,timer
50,30
09:40,395.9,411.3,timer
50,30
09:45,395.7,412.6,timer
50,30
09:50,395.9,415.0,timer
50,30
09:55,397.4,414.4,timer
50,30
10:00,398.1,413.8,timer
50,30
10:05,397.5,414.4,timer
50,30
10:10,399.0,414.6,timer
50,30
10:15,399.8,415.7,timer
50,30
10:20,400.5,414.3,timer
50,30
10:25,401.3,414.5,timer
50,30
10:30,401.5,413.6,timer
50,30
10:35,402.4,414.9,timer
50,30
10:40,402.8,415.1,timer
50,30
10:45,403.2,415.2,timer
50,30
10:50,403.5,415.4,timer
50,30
10:55,403.9,415.5,timer
50,30
10:55,403.9,415.5,Beans ejected
50,30

@actionT1Table
248|null|30
352|65|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionSecsFCTable
60|50|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionResetTable
100|null

@loadBeansTable
295

