Roast title:  costa rica 200g 02 Nov 15, 2017

Rao ratio % = 20

Log created at 18:08:14 15/11/2017
Use Options|Set template for new log to modify this template.
------------------------------------------------------
Bean/Blend name: costa rica 200g 02

Profile description: pmc v3

Roast notes:

Cupping results:

Roast Logger Copyright (c) Tom Coxon (GreenBean TMC).
Roast started at 18:14:14 15/11/2017
Elapsed time , T1 , T2 , Event type
Heat , Fan
00:00,418.4,418.3,Beans loaded
50,30
00:05,421.1,421.1,timer
50,30
00:10,423.9,424.0,timer
50,30
00:15,419.1,426.5,timer
50,30
00:20,393.4,425.0,timer
50,30
00:25,350.2,420.5,timer
50,30
00:30,313.8,415.0,timer
50,30
00:35,285.6,409.6,timer
50,30
00:40,263.5,404.7,timer
50,30
00:45,245.8,399.9,timer
50,30
00:50,232.2,395.6,timer
50,30
00:55,221.9,391.7,timer
50,30
01:00,214.4,388.3,timer
50,30
01:05,209.0,385.2,timer
50,30
01:10,205.8,382.2,timer
50,30
01:15,203.7,379.2,timer
50,30
01:20,203.2,376.7,timer
50,30
01:25,203.8,374.1,timer
50,30
01:30,205.4,372.2,timer
50,30
01:35,207.0,371.5,timer
50,30
01:40,209.2,370.7,timer
50,30
01:45,211.9,369.7,timer
50,30
01:50,215.0,369.0,timer
50,30
01:55,218.8,368.5,timer
50,30
02:00,222.6,368.2,timer
50,30
02:05,226.2,368.3,timer
50,30
02:10,230.0,368.5,timer
50,30
02:15,233.9,368.8,timer
50,30
02:20,238.0,369.0,timer
50,30
02:25,241.8,369.4,timer
50,30
02:30,245.4,369.8,timer
50,30
02:35,250.0,370.6,timer
50,30
02:40,254.1,371.3,timer
50,30
02:45,258.2,371.9,timer
50,30
02:50,262.0,372.5,timer
50,30
02:55,265.5,373.0,timer
50,30
03:00,269.3,373.5,timer
50,30
03:05,272.6,374.0,timer
50,30
03:10,276.0,374.6,timer
50,30
03:15,279.3,375.2,timer
50,30
03:20,282.6,375.6,timer
50,30
03:25,285.6,376.3,timer
50,30
03:30,288.8,377.0,timer
50,30
03:35,291.7,377.8,timer
50,30
03:40,294.5,378.4,timer
50,30
03:45,297.3,379.0,timer
50,30
03:50,300.7,380.2,timer
50,30
03:55,303.5,381.2,timer
50,30
04:00,306.0,382.1,timer
50,30
04:05,308.4,383.0,timer
50,30
04:10,310.9,384.0,timer
50,30
04:15,313.3,384.7,timer
50,30
04:20,316.0,385.6,timer
50,30
04:25,318.2,386.4,timer
50,30
04:30,320.8,387.0,timer
50,30
04:35,323.1,388.0,timer
50,30
04:40,325.5,389.2,timer
50,30
04:45,327.7,390.3,timer
50,30
04:50,329.7,391.4,timer
50,30
04:55,330.3,393.0,timer
50,30
05:00,333.7,394.2,timer
50,30
05:05,335.5,394.1,timer
50,30
05:10,336.6,394.8,timer
50,30
05:15,340.4,395.4,timer
50,30
05:20,342.3,396.5,timer
50,30
05:25,343.8,398.2,timer
50,30
05:30,345.0,399.1,timer
50,30
05:35,347.3,399.3,timer
50,30
05:40,348.4,400.9,timer
50,30
05:45,351.4,401.3,timer
50,30
05:50,352.5,402.6,timer
50,30
05:55,355.0,402.8,timer
50,30
06:00,356.9,401.9,timer
50,30
06:05,356.2,403.9,timer
50,30
06:10,359.1,404.9,timer
50,30
06:15,361.2,405.4,timer
50,30
06:20,362.7,405.8,timer
50,30
06:25,364.1,406.5,timer
50,30
06:30,365.5,407.0,timer
50,30
06:35,366.9,407.5,timer
50,30
06:40,368.3,408.0,timer
50,30
06:45,369.9,408.5,timer
50,30
06:50,371.3,409.1,timer
50,30
06:55,372.6,409.6,timer
50,30
07:00,373.9,410.3,timer
50,30
07:05,375.4,410.8,timer
50,30
07:10,377.0,411.8,timer
50,30
07:15,378.7,412.7,timer
50,30
07:20,380.1,413.5,timer
50,30
07:25,381.8,414.5,timer
50,30
07:30,382.0,414.8,timer
50,30
07:31,382.4,415.4,First crack start
50,30
07:35,383.9,415.1,timer
50,30
07:40,386.6,416.7,timer
50,30
07:45,387.3,417.3,timer
50,30
07:50,387.9,418.1,timer
50,30
07:55,389.8,418.6,timer
50,30
08:00,390.6,419.4,timer
50,30
08:05,392.0,419.5,timer
50,30
08:10,393.4,421.1,timer
50,30
08:15,394.6,421.5,timer
50,30
08:20,394.8,420.2,timer
50,30
08:25,396.1,421.4,timer
50,30
08:30,397.8,421.9,timer
50,30
08:35,398.6,421.1,timer
50,30
08:40,400.2,421.6,timer
50,30
08:45,397.7,421.9,timer
50,30
08:50,399.7,421.0,timer
50,30
08:55,400.5,421.7,timer
50,30
09:00,400.9,422.0,timer
50,30
09:05,402.4,421.8,timer
50,30
09:10,403.1,421.7,timer
50,30
09:15,403.4,421.4,timer
50,30
09:20,404.0,421.1,timer
50,30
09:25,404.7,420.6,timer
50,30
09:27,404.9,420.5,Beans ejected
50,30

@actionT1Table
248|null|30
352|65|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionSecsFCTable
60|50|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionResetTable
100|null

@loadBeansTable
295

