Roast title: sumatra 01 200g Nov 3, 2017

Rao ratio % = 18

Log created at 18:19:36 03/11/2017
Use Options|Set template for new log to modify this template.
------------------------------------------------------
Bean/Blend name: sumatra 01 200g

Profile description:pmc2

Roast notes:

Cupping results:

Roast Logger Copyright (c) Tom Coxon (GreenBean TMC).
Roast started at 18:28:08 03/11/2017
Elapsed time , T1 , T2 , Event type
Heat , Fan
00:00,419.3,418.5,Beans loaded
100,0
00:05,418.1,418.1,timer
100,0
00:10,420.9,419.1,timer
100,0
00:15,410.6,418.2,timer
100,0
00:20,370.0,410.9,timer
100,0
00:25,331.5,403.0,timer
100,0
00:30,296.9,395.7,timer
100,0
00:35,267.3,386.6,timer
100,0
00:40,247.3,380.4,timer
100,0
00:45,232.5,373.5,timer
100,0
00:50,219.7,366.9,timer
100,0
00:55,210.2,363.0,timer
100,0
01:00,204.6,357.8,timer
100,0
01:05,198.6,351.9,timer
100,0
01:10,194.1,347.5,timer
100,0
01:15,192.1,343.6,timer
100,0
01:20,190.8,339.3,timer
100,0
01:25,189.7,336.1,timer
100,0
01:30,189.9,332.9,timer
100,0
01:35,190.5,328.0,timer
100,0
01:40,190.4,326.3,timer
100,0
01:45,192.8,324.7,timer
100,0
01:50,194.5,321.6,timer
100,0
01:55,196.1,320.4,timer
100,0
02:00,198.1,318.5,timer
100,0
02:05,200.2,316.9,timer
100,0
02:10,202.3,315.3,timer
100,0
02:15,204.8,313.9,timer
100,0
02:20,207.3,312.9,timer
100,0
02:25,209.5,311.8,timer
100,0
02:30,211.9,311.0,timer
100,0
02:35,214.1,310.2,timer
100,0
02:40,216.5,309.6,timer
100,0
02:45,218.7,309.2,timer
100,0
02:50,221.0,308.9,timer
100,0
02:55,223.5,308.7,timer
100,0
03:00,225.8,308.6,timer
100,0
03:05,228.5,308.4,timer
100,0
03:10,231.0,309.0,timer
100,0
03:15,233.5,309.2,timer
100,0
03:20,235.8,309.7,timer
100,0
03:25,238.0,310.2,timer
100,0
03:30,240.3,310.9,timer
100,0
03:35,242.4,311.6,timer
100,0
03:40,244.8,312.3,timer
100,0
03:45,247.0,313.2,timer
100,0
03:50,249.2,314.0,timer
100,30
03:55,251.5,315.1,timer
100,30
04:00,253.7,316.0,timer
100,30
04:05,255.8,317.0,timer
100,30
04:10,258.0,318.3,timer
100,30
04:15,260.1,319.4,timer
100,30
04:20,262.3,320.7,timer
100,30
04:25,264.6,322.1,timer
100,30
04:30,266.7,323.5,timer
100,30
04:35,268.9,325.0,timer
100,30
04:40,271.0,326.6,timer
100,30
04:45,273.1,328.0,timer
100,30
04:50,275.3,329.7,timer
100,30
04:55,277.2,331.1,timer
100,30
05:00,279.4,332.7,timer
100,30
05:05,281.5,334.4,timer
100,30
05:10,283.6,336.2,timer
100,30
05:15,285.7,338.0,timer
100,30
05:20,287.8,339.8,timer
100,30
05:25,290.1,341.6,timer
100,30
05:30,292.3,343.3,timer
100,30
05:35,294.5,345.2,timer
100,30
05:40,296.6,347.1,timer
100,30
05:45,298.7,349.8,timer
100,30
05:50,300.9,352.8,timer
100,30
05:55,303.1,356.0,timer
100,30
06:00,305.4,358.9,timer
100,30
06:05,307.9,362.4,timer
100,30
06:10,310.3,365.1,timer
100,30
06:15,312.7,368.0,timer
100,30
06:20,314.7,370.6,timer
100,30
06:25,317.0,373.0,timer
100,30
06:30,319.2,375.4,timer
100,30
06:35,321.3,377.5,timer
100,30
06:40,323.5,379.7,timer
100,30
06:45,325.4,381.6,timer
100,30
06:50,327.6,383.5,timer
100,30
06:55,329.7,385.3,timer
100,30
07:00,331.9,386.7,timer
100,30
07:05,334.1,388.2,timer
100,30
07:10,336.0,389.2,timer
100,30
07:15,338.2,390.8,timer
100,30
07:20,340.3,391.9,timer
100,30
07:25,343.3,392.3,timer
100,30
07:30,344.4,394.6,timer
100,30
07:35,345.9,395.8,timer
100,30
07:40,348.3,397.1,timer
100,30
07:45,349.7,398.4,timer
100,30
07:50,351.5,399.4,timer
100,30
07:55,353.5,400.6,timer
65,30
08:00,355.2,401.8,timer
65,30
08:05,357.2,403.2,timer
65,30
08:10,359.0,404.1,timer
65,30
08:15,360.8,405.2,timer
65,30
08:20,362.3,406.2,timer
65,30
08:25,364.0,406.9,timer
65,30
