Roast title:  Eth Yukiro coop 01 Jun 2, 2017

Rao ratio % = 20

Log created at 10:14:58 02/06/2017
Use Options|Set template for new log to modify this template.
------------------------------------------------------
Bean/Blend name: Eth Yukiro coop 01 150g

Profile description: flow control v2

Roast notes:

Cupping results:

Roast Logger Copyright (c) Tom Coxon (GreenBean TMC).
Roast started at 10:23:22 02/06/2017
Elapsed time , T1 , T2 , Event type
Heat , Fan
00:00,334.9,335.5,Beans loaded
50,30
00:05,335.6,336.3,timer
50,30
00:10,336.4,337.2,timer
50,30
00:15,335.2,337.4,timer
50,30
00:20,313.5,333.7,timer
50,30
00:25,288.0,328.5,timer
50,30
00:30,265.9,323.5,timer
50,30
00:35,247.9,318.9,timer
50,30
00:40,233.5,315.2,timer
50,30
00:45,222.8,311.9,timer
50,30
00:50,214.8,309.2,timer
50,30
00:55,208.2,306.9,timer
50,30
01:00,203.2,305.1,timer
50,30
01:05,199.3,303.9,timer
50,30
01:10,197.7,302.7,timer
50,30
01:15,197.0,302.0,timer
50,30
01:20,197.2,301.7,timer
50,30
01:25,197.9,301.7,timer
50,30
01:30,199.5,302.1,timer
50,30
01:35,201.4,302.3,timer
50,30
01:40,203.8,302.6,timer
50,30
01:45,206.2,303.2,timer
50,30
01:50,208.8,304.4,timer
50,30
01:55,211.9,305.7,timer
50,30
02:00,215.2,306.8,timer
50,30
02:05,218.5,308.4,timer
50,30
02:10,222.2,309.8,timer
50,30
02:15,226.0,310.9,timer
50,30
02:20,229.4,312.4,timer
50,30
02:25,233.0,314.0,timer
50,30
02:30,236.6,315.4,timer
50,30
02:35,240.1,316.9,timer
50,30
02:40,243.6,318.4,timer
50,30
02:45,247.1,320.2,timer
50,30
02:50,250.2,321.8,timer
50,30
02:55,253.7,323.7,timer
50,30
03:00,257.1,325.5,timer
50,30
03:05,260.2,327.4,timer
50,30
03:10,263.3,329.1,timer
50,30
03:15,266.2,330.9,timer
50,30
03:20,269.9,332.6,timer
50,30
03:25,273.0,335.0,timer
50,30
03:30,275.8,336.8,timer
50,30
03:35,278.5,338.7,timer
50,30
03:40,281.4,340.5,timer
50,30
03:45,284.2,342.1,timer
50,30
03:50,286.9,343.7,timer
50,30
03:55,289.5,345.4,timer
50,30
04:00,292.2,347.2,timer
50,30
04:05,294.8,348.8,timer
50,30
04:10,297.3,350.6,timer
50,30
04:15,299.8,352.2,timer
50,30
04:20,302.5,353.9,timer
50,30
04:25,305.0,355.4,timer
50,30
04:30,307.4,356.9,timer
50,30
04:35,309.9,358.5,timer
50,30
04:40,312.3,360.0,timer
50,30
04:45,314.7,361.5,timer
50,30
04:50,317.2,363.1,timer
50,30
04:55,319.4,364.9,timer
50,30
05:00,321.6,366.4,timer
50,30
05:05,323.9,368.1,timer
50,30
05:10,325.9,370.1,timer
50,30
05:15,328.2,372.1,timer
50,30
05:20,330.3,374.0,timer
50,30
05:25,332.5,375.9,timer
50,30
05:30,334.6,377.5,timer
50,30
05:35,336.8,379.2,timer
50,30
05:40,339.3,380.5,timer
50,30
05:45,341.2,382.2,timer
50,30
05:50,343.4,383.7,timer
50,30
05:55,345.5,385.4,timer
50,30
06:00,347.7,387.1,timer
50,30
06:05,349.6,388.7,timer
50,30
06:10,351.6,390.5,timer
50,30
06:15,353.7,392.3,timer
50,30
06:20,355.9,393.6,timer
50,30
06:25,357.8,395.3,timer
50,30
06:30,359.9,396.6,timer
50,30
06:35,361.9,398.0,timer
50,30
06:40,363.6,399.5,timer
50,30
06:45,365.4,400.7,timer
50,30
06:50,367.3,401.5,timer
50,30
06:55,369.0,402.1,timer
50,30
07:00,370.5,402.5,timer
50,30
07:05,372.2,402.7,timer
50,30
07:10,373.8,402.9,timer
50,30
07:15,375.3,403.2,timer
50,30
07:20,376.7,403.4,timer
50,30
07:25,378.0,403.3,timer
50,30
07:30,379.3,403.4,timer
50,30
07:35,380.6,403.6,timer
50,30
07:40,381.8,403.6,timer
50,30
07:45,382.9,403.2,timer
50,30
07:50,383.9,403.1,timer
50,30
07:55,385.0,403.1,timer
50,30
08:00,385.8,403.0,timer
50,30
08:05,386.4,402.7,timer
50,30
08:08,386.9,402.7,First crack start
50,30
08:10,387.3,402.6,timer
50,30
08:15,388.0,402.3,timer
50,30
08:20,388.6,402.0,timer
50,30
08:25,389.3,401.8,timer
50,30
08:30,389.9,401.5,timer
50,30
08:35,390.5,401.1,timer
50,30
08:40,391.0,400.8,timer
50,30
08:45,391.4,400.6,timer
50,30
08:50,391.8,400.5,timer
50,30
08:55,392.2,400.4,timer
50,30
09:00,392.4,400.3,timer
50,30
09:05,392.7,400.2,timer
50,30
09:10,392.9,399.8,timer
50,30
09:15,393.1,399.4,timer
50,30
09:20,393.2,399.0,timer
50,30
09:25,393.2,398.8,timer
50,30
09:30,393.1,398.7,timer
50,30
09:35,393.1,398.3,timer
50,30
09:40,393.2,398.1,timer
50,30
09:45,393.2,397.7,timer
50,30
09:50,393.2,397.4,timer
50,30
09:55,393.2,397.1,timer
50,30
10:00,393.3,396.9,timer
50,30
10:05,393.1,396.7,timer
50,30
10:10,393.1,396.5,timer
50,30
10:14,393.1,396.4,Beans ejected
50,30

@actionT1Table
248|null|30
352|65|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionSecsFCTable
60|50|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionResetTable
100|null

@loadBeansTable
295

