Roast title: sulawesi 01 250g Nov 3, 2017

Rao ratio % = 19

Log created at 19:03:57 03/11/2017
Use Options|Set template for new log to modify this template.
------------------------------------------------------
Bean/Blend name: sulawesi 01 250g

Profile description: pmc v2

Roast notes:

Cupping results:

Roast Logger Copyright (c) Tom Coxon (GreenBean TMC).
Roast started at 19:06:49 03/11/2017
Elapsed time , T1 , T2 , Event type
Heat , Fan
00:00,425.4,435.6,Beans loaded
50,30
00:05,426.4,435.7,timer
50,30
00:10,427.6,436.6,timer
50,30
00:15,418.9,434.3,timer
50,30
00:20,376.1,428.3,timer
50,30
00:25,323.7,418.1,timer
50,30
00:30,287.7,409.5,timer
50,30
00:35,260.6,402.7,timer
50,30
00:40,239.6,395.8,timer
50,30
00:45,223.3,389.8,timer
50,30
00:50,211.3,384.0,timer
50,30
00:55,202.5,378.0,timer
50,30
01:00,195.0,373.2,timer
50,30
01:05,188.4,368.2,timer
50,30
01:10,186.4,363.6,timer
50,30
01:15,184.7,360.1,timer
50,30
01:20,183.0,356.8,timer
50,30
01:25,183.6,353.2,timer
50,30
01:30,183.9,350.4,timer
50,30
01:35,184.9,347.6,timer
50,30
01:40,186.5,344.7,timer
50,30
01:45,188.6,342.3,timer
50,30
01:50,190.8,340.5,timer
50,30
01:55,193.3,339.1,timer
50,30
02:00,196.0,337.6,timer
50,30
02:05,198.7,336.3,timer
50,30
02:10,201.2,335.7,timer
50,30
02:15,204.2,335.6,timer
50,30
02:20,207.0,335.5,timer
50,30
02:25,210.1,335.7,timer
50,30
02:30,213.3,335.9,timer
50,30
02:35,216.6,336.2,timer
50,30
02:40,219.7,336.5,timer
50,30
02:45,222.7,336.6,timer
50,30
02:50,226.6,336.8,timer
50,30
02:55,229.6,337.7,timer
50,30
03:00,232.9,338.4,timer
50,30
03:05,236.1,339.1,timer
50,30
03:10,239.4,340.0,timer
50,30
03:15,242.6,341.1,timer
50,30
03:20,245.7,342.1,timer
50,30
03:25,248.7,343.1,timer
50,30
03:30,251.5,344.0,timer
50,30
03:35,254.7,344.8,timer
50,30
03:40,257.5,345.7,timer
50,30
03:45,260.3,346.7,timer
50,30
03:50,263.1,347.7,timer
50,30
03:55,265.8,348.9,timer
50,30
04:00,268.5,350.2,timer
50,30
04:05,270.9,351.5,timer
50,30
04:10,273.6,352.8,timer
50,30
04:15,276.0,353.9,timer
50,30
04:20,278.6,355.2,timer
50,30
04:25,281.1,356.4,timer
50,30
04:30,283.5,357.6,timer
50,30
04:35,285.8,358.8,timer
50,30
04:40,288.2,359.8,timer
50,30
04:45,290.5,360.8,timer
50,30
04:50,292.6,361.9,timer
50,30
04:55,294.9,363.1,timer
50,30
05:00,297.2,364.4,timer
50,30
05:05,299.3,365.6,timer
50,30
05:10,301.4,367.1,timer
50,30
05:15,303.4,368.3,timer
50,30
05:20,305.2,369.5,timer
50,30
05:25,307.3,370.7,timer
50,30
05:30,310.0,372.2,timer
50,30
05:35,312.2,373.3,timer
50,30
05:40,314.2,374.5,timer
50,30
05:45,316.2,375.8,timer
50,30
05:50,318.1,377.1,timer
50,30
05:55,320.0,378.4,timer
50,30
06:00,321.7,379.7,timer
50,30
06:05,323.5,380.9,timer
50,30
06:10,325.5,382.1,timer
50,30
06:15,327.3,383.2,timer
50,30
06:20,329.3,384.3,timer
50,30
06:25,330.9,385.5,timer
50,30
06:30,332.7,386.7,timer
50,30
06:35,334.7,387.8,timer
50,30
06:40,336.5,389.2,timer
50,30
06:45,338.1,390.0,timer
50,30
06:50,339.7,391.0,timer
50,30
06:55,341.5,392.3,timer
50,30
07:00,343.2,393.4,timer
50,30
07:05,344.7,394.6,timer
50,30
07:10,346.3,395.8,timer
50,30
07:15,348.1,396.9,timer
50,30
07:20,349.9,398.1,timer
50,30
07:25,351.5,399.2,timer
50,30
07:30,353.1,400.6,timer
50,30
07:35,354.8,401.8,timer
50,30
07:40,356.4,403.0,timer
50,30
07:45,358.1,404.1,timer
50,30
07:50,359.8,405.5,timer
50,30
07:55,361.6,406.6,timer
50,30
08:00,363.1,407.7,timer
50,30
08:05,364.5,408.8,timer
50,30
08:10,366.5,409.9,timer
50,30
08:15,368.1,411.1,timer
50,30
08:20,369.8,412.2,timer
50,30
08:25,371.6,413.4,timer
50,30
08:30,373.6,414.5,timer
50,30
08:35,374.9,415.9,timer
50,30
08:40,376.4,416.9,timer
50,30
08:45,378.0,417.9,timer
50,30
08:50,380.0,418.8,timer
50,30
08:55,381.6,420.2,timer
50,30
08:58,382.4,420.9,First crack start
50,30
09:00,383.1,421.2,timer
50,30
09:05,384.9,422.4,timer
50,30
09:10,386.5,423.5,timer
50,30
09:15,388.1,424.7,timer
50,30
09:20,389.4,426.1,timer
50,30
09:25,391.2,427.1,timer
50,30
09:30,391.8,427.2,timer
50,30
09:35,393.7,426.5,timer
50,30
09:40,396.2,429.6,timer
50,30
09:45,396.6,430.0,timer
50,30
09:50,398.5,430.7,timer
50,30
09:55,399.2,432.6,timer
50,30
10:00,399.7,431.3,timer
50,30
10:05,402.4,432.8,timer
50,30
10:10,402.2,434.1,timer
50,30
10:15,403.4,433.8,timer
50,30
10:20,404.3,434.1,timer
50,30
10:25,404.7,434.6,timer
50,30
10:30,407.0,434.9,timer
50,30
10:35,407.5,435.7,timer
50,30
10:40,409.3,435.7,timer
50,30
10:45,409.3,436.3,timer
50,30
10:50,408.7,436.5,timer
50,30
10:55,411.0,437.0,timer
50,30
11:00,411.4,438.2,timer
50,30
11:05,411.0,436.6,timer
50,30
11:06,413.9,436.4,Beans ejected
50,30

@actionT1Table
248|null|30
352|65|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionSecsFCTable
60|50|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionResetTable
100|null

@loadBeansTable
295

