Roast title:  nic los pinos 03 May 15, 2017

Rao ratio % = 25

Log created at 12:22:30 15/05/2017
Use Options|Set template for new log to modify this template.
------------------------------------------------------
Bean/Blend name: nic los pinos 03 150g

Profile description: benm v2

Roast notes:

Cupping results:

Roast Logger Copyright (c) Tom Coxon (GreenBean TMC).
Roast started at 12:32:32 15/05/2017
Elapsed time , T1 , T2 , Event type
Heat , Fan
00:00,346.2,330.4,Beans loaded
50,30
00:05,350.1,334.7,timer
50,30
00:10,353.0,338.3,timer
50,30
00:15,348.4,339.7,timer
50,30
00:20,324.3,336.8,timer
50,30
00:25,299.1,332.6,timer
50,30
00:30,277.3,328.7,timer
50,30
00:35,259.7,324.8,timer
50,30
00:40,245.6,322.3,timer
50,30
00:45,234.1,320.5,timer
50,30
00:50,225.5,318.0,timer
50,30
00:55,218.7,316.7,timer
50,30
01:00,213.7,315.6,timer
50,30
01:05,210.1,315.0,timer
50,30
01:10,207.6,314.6,timer
50,30
01:15,206.2,314.5,timer
50,30
01:20,205.7,314.4,timer
50,30
01:25,206.2,314.6,timer
50,30
01:30,207.1,314.8,timer
50,30
01:35,208.5,315.0,timer
50,30
01:40,210.3,315.4,timer
50,30
01:45,212.5,316.1,timer
50,30
01:50,215.2,317.0,timer
50,30
01:55,217.9,317.6,timer
50,30
02:00,221.1,318.5,timer
50,30
02:05,224.1,319.7,timer
50,30
02:10,227.0,320.8,timer
50,30
02:15,230.0,321.8,timer
50,30
02:20,233.0,322.9,timer
50,30
02:25,236.1,324.0,timer
50,30
02:30,239.4,325.3,timer
50,30
02:35,242.5,326.9,timer
50,30
02:40,245.6,328.1,timer
50,30
02:45,248.7,329.4,timer
50,30
02:50,251.8,330.9,timer
50,30
02:55,255.1,332.1,timer
50,30
03:00,258.2,333.6,timer
50,30
03:05,261.1,335.2,timer
50,30
03:10,263.8,336.6,timer
50,30
03:15,266.7,338.3,timer
50,30
03:20,269.5,339.8,timer
50,30
03:25,272.0,341.5,timer
50,30
03:30,274.7,343.3,timer
50,30
03:35,277.3,345.2,timer
50,30
03:40,279.9,347.1,timer
50,30
03:45,282.4,348.8,timer
50,30
03:50,285.0,350.7,timer
50,30
03:55,287.7,352.7,timer
50,30
04:00,290.5,354.5,timer
50,30
04:05,293.2,356.3,timer
50,30
04:10,295.8,358.0,timer
50,30
04:15,298.3,359.5,timer
50,30
04:20,300.7,360.9,timer
50,30
04:25,303.1,362.5,timer
50,30
04:30,305.6,364.2,timer
50,30
04:35,307.9,366.0,timer
50,30
04:40,310.4,367.8,timer
50,30
04:45,312.8,369.3,timer
50,30
04:50,315.1,370.8,timer
50,30
04:55,317.4,372.2,timer
50,30
05:00,319.6,373.6,timer
50,30
05:05,322.0,375.1,timer
50,30
05:10,324.4,376.5,timer
50,30
05:15,326.7,377.8,timer
50,30
05:20,328.9,379.5,timer
50,30
05:25,331.1,381.0,timer
50,30
05:30,333.3,382.3,timer
50,30
05:35,335.5,384.0,timer
50,30
05:40,337.7,385.3,timer
50,30
05:45,339.8,387.0,timer
50,30
05:50,341.8,388.6,timer
50,30
05:55,343.9,390.1,timer
50,30
06:00,346.0,391.6,timer
50,30
06:05,348.0,393.2,timer
50,30
06:10,349.9,395.0,timer
50,30
06:15,351.9,396.6,timer
50,30
06:20,353.9,398.0,timer
50,30
06:25,355.7,399.7,timer
50,30
06:30,357.8,401.3,timer
50,30
06:35,359.9,402.8,timer
50,30
06:40,361.8,404.1,timer
50,30
06:45,363.8,405.3,timer
50,30
06:50,365.7,406.3,timer
50,30
06:55,367.7,407.4,timer
50,30
07:00,369.4,408.2,timer
50,30
07:05,371.2,408.7,timer
50,30
07:10,373.0,409.3,timer
50,30
07:15,374.5,409.5,timer
50,30
07:20,376.1,410.1,timer
50,30
07:25,377.5,410.6,timer
50,30
07:30,379.1,410.8,timer
50,30
07:35,380.4,410.9,timer
50,30
07:40,381.9,411.1,timer
50,30
07:45,383.1,411.2,timer
50,30
07:50,384.3,411.1,timer
50,30
07:53,385.1,411.2,First crack start
50,30
07:55,385.5,411.2,timer
50,30
08:00,386.4,411.1,timer
50,30
08:05,387.4,411.2,timer
50,30
08:10,388.3,411.2,timer
50,30
08:15,389.1,411.5,timer
50,30
08:20,389.8,411.4,timer
50,30
08:25,390.5,411.3,timer
50,30
08:30,391.1,411.2,timer
50,30
08:35,391.9,411.3,timer
50,30
08:40,392.4,411.3,timer
50,30
08:45,392.8,411.1,timer
50,30
08:50,393.2,410.9,timer
50,30
08:55,393.5,410.8,timer
50,30
09:00,394.0,410.7,timer
50,30
09:05,394.2,410.3,timer
50,30
09:10,394.4,410.0,timer
50,30
09:15,394.7,409.7,timer
50,30
09:20,395.0,409.6,timer
50,30
09:25,395.2,409.5,timer
50,30
09:30,395.5,409.5,timer
50,30
09:35,395.6,409.6,timer
50,30
09:40,395.7,409.5,timer
50,30
09:45,396.3,409.3,timer
50,30
09:50,396.7,409.4,timer
50,30
09:55,397.0,409.5,timer
50,30
10:00,397.3,409.5,timer
50,30
10:05,397.5,409.5,timer
50,30
10:10,397.7,409.6,timer
50,30
10:15,398.2,409.6,timer
50,30
10:20,398.6,409.4,timer
50,30
10:25,399.1,409.3,timer
50,30
10:30,399.5,409.2,timer
50,30
10:35,399.8,409.2,timer
50,30
10:36,400.0,409.2,Beans ejected
50,30

@actionT1Table
120|null|30
178|65|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionSecsFCTable
60|50|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionResetTable
100|0

@loadBeansTable
146

